pol	setting	phi
0.3	45	124.749
0.3	45	136.667
0.3	45	-38.8949
0.3	45	-138.988
0.3	45	37.7358
0.3	45	-141.728
0.3	45	23.4582
0.3	45	99.9309
0.3	45	-174.594
0.3	45	-79.6665
0.3	45	-31.8157
0.3	45	-111.155
0.3	45	79.9936
0.3	45	-161.667
0.3	45	85.075
0.3	45	168.62
0.3	45	-6.85465
0.3	45	131.142
0.3	45	54.198
0.3	45	93.978
0.3	45	142.092
0.3	45	3.57432
0.3	45	-150.464
0.3	45	-163.091
0.3	45	164.021
0.3	45	-33.1046
0.3	45	-18.1147
0.3	45	-12.2419
0.3	45	34.0799
0.3	45	137.758
0.3	45	-18.0025
0.3	45	84.3526
0.3	45	113.851
0.3	45	37.4591
0.3	45	109.37
0.3	45	-123.985
0.3	45	11.3243
0.3	45	95.6688
0.3	45	-41.9842
0.3	45	141.845
0.3	45	-116.58
0.3	45	-65.4036
0.3	45	-0.50145
0.3	45	-106.406
0.3	45	179.164
0.3	45	-41.001
0.3	45	-17.1349
0.3	45	-129.389
0.3	45	129.999
0.3	45	-83.0802
0.3	45	-145.42
0.3	45	155.274
0.3	45	108.024
0.3	45	-158.48
0.3	45	-122.136
0.3	45	103.898
0.3	45	-2.25424
0.3	45	27.5169
0.3	45	51.2272
0.3	45	-172.141
0.3	45	69.3031
0.3	45	-112.505
0.3	45	14.0681
0.3	45	-120.237
0.3	45	-60.4038
0.3	45	86.0668
0.3	45	142.293
0.3	45	-95.9143
0.3	45	179.506
0.3	45	-70.2354
0.3	45	-76.6326
0.3	45	-0.718018
0.3	45	-141.125
0.3	45	-89.5822
0.3	45	156.705
0.3	45	-62.8415
0.3	45	148.259
0.3	45	154.912
0.3	45	-138.304
0.3	45	-123.638
0.3	45	-163.521
0.3	45	0.843326
0.3	45	-173.252
0.3	45	-63.8187
0.3	45	-155.854
0.3	45	-74.6009
0.3	45	-173.305
0.3	45	-42.6669
0.3	45	-118.726
0.3	45	80.3836
0.3	45	105.183
0.3	45	-139.855
0.3	45	-28.8417
0.3	45	-88.2492
0.3	45	122.868
0.3	45	133.982
0.3	45	-68.25
0.3	45	80.5973
0.3	45	109.721
0.3	45	19.191
0.3	45	-54.316
0.3	45	51.979
0.3	45	87.57
0.3	45	41.8996
0.3	45	52.6856
0.3	45	-104.66
0.3	45	-13.1827
0.3	45	95.8297
0.3	45	-128.603
0.3	45	-101.93
0.3	45	160.265
0.3	45	83.7147
0.3	45	124.369
0.3	45	-81.4232
0.3	45	167.107
0.3	45	-131.606
0.3	45	-106.495
0.3	45	69.7528
