pol	setting	phi
0.3	45	78.501
0.3	45	-86.4978
0.3	45	-138.576
0.3	45	13.7585
0.3	45	-22.8295
0.3	45	-0.869586
0.3	45	-154.569
0.3	45	-99.7363
0.3	45	175.719
0.3	45	150.973
0.3	45	-80.9134
0.3	45	-36.1898
0.3	45	1.11975
0.3	45	8.25985
0.3	45	-163.761
0.3	45	-153.903
0.3	45	-67.5275
0.3	45	-82.2151
0.3	45	-26.9218
0.3	45	25.5202
0.3	45	16.5721
0.3	45	165.739
0.3	45	2.84422
0.3	45	75.2664
0.3	45	25.1952
0.3	45	167.052
0.3	45	-149.597
0.3	45	46.2699
0.3	45	112.323
0.3	45	51.6476
0.3	45	100.032
0.3	45	78.0864
0.3	45	-60.3366
0.3	45	-1.80596
0.3	45	-141.263
0.3	45	-48.776
0.3	45	34.3567
0.3	45	-163.551
0.3	45	163.645
0.3	45	-113.529
0.3	45	-2.19105
0.3	45	129.857
0.3	45	33.0754
0.3	45	44.6289
0.3	45	-145.079
0.3	45	10.1991
0.3	45	-64.6517
0.3	45	-108.472
0.3	45	91.9517
0.3	45	161.219
0.3	45	53.1098
0.3	45	-145.119
0.3	45	-88.0505
0.3	45	-19.2105
0.3	45	153.428
0.3	45	-141.136
0.3	45	-55.5521
0.3	45	-99.9401
0.3	45	85.4101
0.3	45	-155.525
0.3	45	-147.238
0.3	45	-125.952
0.3	45	177.878
0.3	45	118.364
0.3	45	-13.7327
0.3	45	30.5434
0.3	45	-95.6004
0.3	45	-47.455
0.3	45	67.701
0.3	45	160.632
0.3	45	82.5092
0.3	45	-172.981
0.3	45	-3.15596
0.3	45	-26.4791
0.3	45	-69.0372
0.3	45	140.899
0.3	45	-84.116
0.3	45	-44.233
0.3	45	-48.4489
0.3	45	-90.3556
0.3	45	-30.8969
0.3	45	-135.93
0.3	45	140.416
0.3	45	97.9792
0.3	45	150.636
0.3	45	94.3922
0.3	45	163.593
0.3	45	-102.862
0.3	45	137.73
0.3	45	-49.8862
0.3	45	49.7621
