pol	setting	phi
0.3	45	25.0737
0.3	45	-140.089
0.3	45	70.0723
0.3	45	38.3761
0.3	45	-54.4593
0.3	45	164.872
0.3	45	90.4578
0.3	45	-153.348
0.3	45	-115.536
0.3	45	-166.033
0.3	45	-17.6674
0.3	45	167.654
0.3	45	-32.0063
0.3	45	-32.7618
0.3	45	51.7003
0.3	45	179.111
0.3	45	114.741
0.3	45	-122.037
0.3	45	-97.6924
0.3	45	-69.4051
0.3	45	-121.046
0.3	45	82.0111
0.3	45	-153.38
0.3	45	-59.2943
0.3	45	-25.0417
0.3	45	156.918
0.3	45	81.2485
0.3	45	-43.092
0.3	45	117.708
0.3	45	4.88242
0.3	45	72.8709
0.3	45	72.9695
0.3	45	118.265
0.3	45	58.9707
0.3	45	-173.621
0.3	45	102.872
0.3	45	107.432
0.3	45	-40.4673
0.3	45	-44.6748
0.3	45	50.6454
0.3	45	-157.269
0.3	45	79.8874
0.3	45	123.09
0.3	45	-176.052
0.3	45	-2.45255
0.3	45	89.2577
0.3	45	119.856
0.3	45	-3.95407
0.3	45	80.9427
0.3	45	-50.5983
0.3	45	-93.9989
0.3	45	120.9
0.3	45	17.7847
0.3	45	-81.4316
0.3	45	-141.818
0.3	45	84.579
0.3	45	-146.684
0.3	45	140.009
0.3	45	-124.142
0.3	45	-177.119
0.3	45	12.1282
0.3	45	97.74
0.3	45	-72.5602
0.3	45	-3.99058
0.3	45	-133.478
0.3	45	171.177
0.3	45	102.514
0.3	45	156.587
0.3	45	64.4517
0.3	45	142.95
0.3	45	-2.66405
0.3	45	-93.6136
0.3	45	5.70864
0.3	45	131.173
0.3	45	-124.931
0.3	45	144.484
0.3	45	-84.3143
0.3	45	1.75809
0.3	45	28.1533
0.3	45	122.477
0.3	45	-136.548
0.3	45	-93.7007
0.3	45	8.99783
0.3	45	174.898
0.3	45	-148.009
0.3	45	59.0417
0.3	45	-70.9665
0.3	45	-77.6022
0.3	45	39.9571
0.3	45	-140.166
0.3	45	-3.46221
0.3	45	122.307
0.3	45	-44.9314
0.3	45	-69.7
0.3	45	42.0932
0.3	45	-127.932
0.3	45	64.7995
0.3	45	108.741
0.3	45	41.9852
0.3	45	51.7983
0.3	45	138.842
0.3	45	-122.522
0.3	45	-136.232
0.3	45	126.76
0.3	45	-149.839
0.3	45	-13.305
0.3	45	-179.557
0.3	45	49.1811
0.3	45	-130.838
0.3	45	-21.5471
0.3	45	47.8321
0.3	45	53.0909
0.3	45	-34.0286
0.3	45	-137.416
0.3	45	106.481
0.3	45	-89.9606
0.3	45	-86.6953
0.3	45	146.256
0.3	45	129.146
0.3	45	-139.566
0.3	45	150.103
0.3	45	150.761
0.3	45	43.9204
0.3	45	3.93065
0.3	45	-141.503
0.3	45	90.4026
0.3	45	140.443
0.3	45	-59.9745
0.3	45	-178.546
0.3	45	-70.2482
0.3	45	99.9659
0.3	45	131.474
0.3	45	159.719
0.3	45	-135.378
0.3	45	-162.577
0.3	45	112.943
0.3	45	-108.281
0.3	45	85.1433
0.3	45	-32.393
0.3	45	-109.519
0.3	45	39.9119
0.3	45	-108.692
0.3	45	59.7567
0.3	45	-81.3806
0.3	45	-37.5044
0.3	45	-149.685
0.3	45	155.461
0.3	45	9.17725
0.3	45	-70.4377
0.3	45	145.38
0.3	45	-90.1401
0.3	45	-66.9241
0.3	45	-109.013
0.3	45	74.012
0.3	45	69.1314
0.3	45	-91.4891
0.3	45	77.2956
0.3	45	45.0779
0.3	45	96.4188
0.3	45	-152.377
0.3	45	-108.502
0.3	45	-99.3548
0.3	45	-37.6925
0.3	45	-84.1091
0.3	45	-17.7909
0.3	45	-67.6126
0.3	45	-85.5592
0.3	45	158.745
0.3	45	-109.036
0.3	45	30.9713
0.3	45	-164.181
0.3	45	-114.366
0.3	45	-76.1337
0.3	45	-174.344
0.3	45	-1.91378
0.3	45	-126.412
0.3	45	85.1294
0.3	45	75.2074
0.3	45	-157.602
