pol	setting	phi
0.3	45	-179.284
0.3	45	-173.599
0.3	45	-142.402
0.3	45	-35.6971
0.3	45	-129.285
0.3	45	-67.253
0.3	45	4.03049
0.3	45	29.2042
0.3	45	-175.247
0.3	45	170.402
0.3	45	-153.088
0.3	45	-138.708
0.3	45	-127.268
0.3	45	158.083
0.3	45	161.578
0.3	45	-20.7111
0.3	45	68.6645
0.3	45	-9.84311
0.3	45	12.2931
0.3	45	81.4542
0.3	45	106.656
0.3	45	-30.2787
0.3	45	114.568
0.3	45	69.9819
0.3	45	-41.1062
0.3	45	-11.9638
0.3	45	-103.537
0.3	45	-178.559
0.3	45	-80.1674
0.3	45	78.271
0.3	45	107.567
0.3	45	111.429
0.3	45	164.287
0.3	45	-133.849
0.3	45	121.931
0.3	45	-122.827
0.3	45	88.7714
0.3	45	-76.4135
0.3	45	26.2247
0.3	45	72.3022
0.3	45	-41.7408
0.3	45	176.237
0.3	45	-85.2997
0.3	45	15.2773
0.3	45	36.9049
0.3	45	-136.084
0.3	45	-20.3899
0.3	45	4.22923
0.3	45	-162.82
0.3	45	-100.651
0.3	45	106.219
0.3	45	-103.871
0.3	45	-64.3147
0.3	45	109.674
0.3	45	99.8931
0.3	45	-12.6031
0.3	45	-55.2974
0.3	45	-107.452
0.3	45	-15.4102
0.3	45	69.688
0.3	45	-106.712
0.3	45	28.6878
0.3	45	-39.7127
0.3	45	113.943
0.3	45	34.7105
0.3	45	161.511
0.3	45	172.768
0.3	45	-24.7756
0.3	45	-145.916
0.3	45	61.0906
0.3	45	-14.4508
0.3	45	-9.26157
0.3	45	25.8434
0.3	45	-108.973
0.3	45	-7.15526
0.3	45	-111.976
0.3	45	-101.825
0.3	45	102.441
0.3	45	177.663
0.3	45	-64.0569
0.3	45	85.1603
0.3	45	175.165
0.3	45	24.6466
0.3	45	-107.128
0.3	45	130.78
0.3	45	25.614
0.3	45	98.5216
0.3	45	-78.6974
0.3	45	-130.462
0.3	45	5.59015
0.3	45	-34.4746
0.3	45	-100.232
0.3	45	-0.338006
0.3	45	-26.7993
0.3	45	165.819
0.3	45	88.8999
0.3	45	-142.597
0.3	45	85.4409
0.3	45	-151.686
0.3	45	175.41
0.3	45	-30.3283
0.3	45	138.8
0.3	45	-91.2527
0.3	45	-33.8314
0.3	45	103.605
0.3	45	-62.3778
0.3	45	27.4093
0.3	45	-150.749
0.3	45	152.212
0.3	45	-87.4308
0.3	45	-9.98429
0.3	45	-51.5733
0.3	45	117.751
0.3	45	146.981
0.3	45	-47.9887
0.3	45	-1.27742
0.3	45	75.8812
0.3	45	153.126
0.3	45	-15.5138
0.3	45	-108.809
0.3	45	-158.261
0.3	45	-66.2269
0.3	45	102.94
0.3	45	-14.9398
0.3	45	83.107
0.3	45	62.8041
0.3	45	101.099
0.3	45	-70.6784
0.3	45	-82.3309
0.3	45	99.0173
0.3	45	-119.484
0.3	45	14.3797
0.3	45	-36.3043
0.3	45	105.903
0.3	45	-118.102
0.3	45	-28.9825
0.3	45	139.252
0.3	45	-50.7869
0.3	45	0.0112494
0.3	45	0.11339
0.3	45	150.241
0.3	45	-156.577
0.3	45	124.713
0.3	45	-60.1603
0.3	45	111.51
0.3	45	151.893
0.3	45	84.4092
0.3	45	-140.572
0.3	45	-149.592
0.3	45	147.726
0.3	45	123.887
0.3	45	-130.543
0.3	45	16.1063
0.3	45	155.36
0.3	45	88.3497
0.3	45	-29.2824
0.3	45	-169.271
0.3	45	7.3746
0.3	45	-49.4694
0.3	45	68.417
0.3	45	45.8246
0.3	45	25.9902
0.3	45	100.548
0.3	45	-45.5393
0.3	45	99.0088
0.3	45	-147.165
0.3	45	-40.2321
0.3	45	102.774
0.3	45	-103.3
0.3	45	-143.662
0.3	45	-114.218
0.3	45	139.097
0.3	45	0.90797
0.3	45	76.5773
0.3	45	-33.9194
0.3	45	-168.609
0.3	45	-66.543
0.3	45	106.483
0.3	45	86.8839
0.3	45	54.7945
0.3	45	-135.492
0.3	45	-45.528
0.3	45	52.1152
0.3	45	-163.048
0.3	45	-151.885
0.3	45	29.9238
0.3	45	100.84
0.3	45	21.3634
0.3	45	-45.899
0.3	45	-128.55
0.3	45	63.4794
0.3	45	-41.4723
0.3	45	-141.544
0.3	45	-106.277
0.3	45	-151.766
0.3	45	-130.447
0.3	45	-143.135
0.3	45	81.5023
0.3	45	164.265
0.3	45	-63.5086
0.3	45	178.122
0.3	45	57.6238
0.3	45	-47.1602
0.3	45	95.3973
0.3	45	-141.885
0.3	45	-82.7312
0.3	45	-129.174
0.3	45	83.6886
0.3	45	-174.188
0.3	45	-0.463917
0.3	45	41.2752
0.3	45	164.822
0.3	45	65.4992
0.3	45	-24.7504
0.3	45	152.888
0.3	45	155.782
0.3	45	-103.625
0.3	45	-119.429
0.3	45	-109.339
0.3	45	-159.234
0.3	45	-69.4308
0.3	45	-45.0254
0.3	45	-10.4887
0.3	45	-149.737
0.3	45	-39.9724
0.3	45	5.6566
0.3	45	141.734
0.3	45	45.3448
0.3	45	-118.538
0.3	45	24.6539
0.3	45	152.24
0.3	45	-115.906
0.3	45	95.5285
0.3	45	-58.481
0.3	45	156.767
0.3	45	37.2335
0.3	45	73.1129
0.3	45	-6.50265
0.3	45	-49.2725
0.3	45	88.4915
0.3	45	49.2985
0.3	45	151.762
0.3	45	86.0545
0.3	45	-10.6949
0.3	45	-106.701
0.3	45	82.9759
0.3	45	19.641
0.3	45	18.3913
0.3	45	-131.934
0.3	45	67.3265
0.3	45	41.1854
0.3	45	113.644
0.3	45	-151.177
0.3	45	28.1048
0.3	45	-36.4173
0.3	45	156.058
0.3	45	106.263
0.3	45	-103.216
0.3	45	-177.647
0.3	45	-58.3924
0.3	45	66.5748
0.3	45	-136.382
0.3	45	173.48
0.3	45	23.236
0.3	45	156.403
0.3	45	-146.193
0.3	45	-88.227
0.3	45	-167.217
0.3	45	116.684
0.3	45	-71.002
0.3	45	150.874
0.3	45	85.5954
0.3	45	178.471
0.3	45	160.307
0.3	45	133.731
0.3	45	58.5986
0.3	45	-167.54
0.3	45	29.9254
0.3	45	27.5203
0.3	45	125.048
0.3	45	-174.345
0.3	45	103.39
0.3	45	114.411
0.3	45	175.213
0.3	45	81.9379
0.3	45	144.297
0.3	45	2.29723
0.3	45	118.496
0.3	45	-37.2073
0.3	45	-66.5032
0.3	45	-179.929
0.3	45	-35.2064
0.3	45	-134.608
0.3	45	132.044
0.3	45	82.7918
0.3	45	39.7872
0.3	45	179.69
0.3	45	-43.1828
0.3	45	176.056
0.3	45	113.431
0.3	45	-58.6072
0.3	45	58.3508
0.3	45	-42.4105
