pol	setting	phi
0.3	45	-131.155
0.3	45	-172.301
0.3	45	78.1126
0.3	45	108.68
0.3	45	96.4775
0.3	45	-90.9219
0.3	45	-62.1061
0.3	45	-151.76
0.3	45	175.534
0.3	45	-138.178
0.3	45	167.358
0.3	45	-67.1614
0.3	45	140.906
0.3	45	-15.3891
0.3	45	-140.535
0.3	45	-26.1268
0.3	45	0.630854
0.3	45	32.8115
0.3	45	-73.4685
0.3	45	-141.833
0.3	45	45.743
0.3	45	46.8542
0.3	45	24.5443
0.3	45	-60.6105
0.3	45	-74.9318
0.3	45	178.946
0.3	45	-137.373
0.3	45	-176.877
0.3	45	154.491
0.3	45	42.3001
0.3	45	-125.845
0.3	45	-62.7203
0.3	45	-34.9772
0.3	45	-50.0638
0.3	45	56.4536
0.3	45	176.16
0.3	45	103.917
0.3	45	-109.145
0.3	45	169.941
0.3	45	178.171
0.3	45	-173.185
0.3	45	-146.831
0.3	45	136.104
0.3	45	-97.9418
0.3	45	124.089
0.3	45	174.649
0.3	45	125.543
0.3	45	82.4447
0.3	45	32.0373
0.3	45	92.2121
0.3	45	120.13
0.3	45	22.3481
0.3	45	-163.078
0.3	45	25.7127
0.3	45	-89.8129
0.3	45	-161.514
0.3	45	138.422
0.3	45	-162.658
0.3	45	159.067
0.3	45	8.50789
0.3	45	37.138
0.3	45	-104.936
0.3	45	-132.234
0.3	45	-89.8034
0.3	45	79.3536
0.3	45	104.003
0.3	45	149.533
0.3	45	-82.3825
0.3	45	72.0318
0.3	45	74.8499
0.3	45	128.144
0.3	45	-51.2234
0.3	45	-85.006
0.3	45	-91.1724
0.3	45	79.7379
0.3	45	79.2108
0.3	45	136.2
0.3	45	-45.4545
0.3	45	136.815
0.3	45	-68.7211
0.3	45	-91.3935
0.3	45	34.0713
0.3	45	-73.8047
0.3	45	170.234
0.3	45	-135.397
0.3	45	-59.666
0.3	45	-67.4952
0.3	45	-142.349
0.3	45	4.53873
0.3	45	-11.6177
0.3	45	-172.268
0.3	45	-63.8909
0.3	45	-133.225
0.3	45	92.3844
0.3	45	32.1965
0.3	45	-89.8311
0.3	45	60.4099
0.3	45	-144.721
0.3	45	-59.9188
0.3	45	47.8428
0.3	45	-28.9108
