pol	setting	phi
0.3	45	-3.5748
0.3	45	-149.339
0.3	45	148.086
0.3	45	-20.7847
0.3	45	-177.598
0.3	45	-56.503
0.3	45	-179.517
0.3	45	6.48888
0.3	45	-12.2789
0.3	45	80.3769
0.3	45	-11.964
0.3	45	-104.477
0.3	45	-83.1656
0.3	45	16.181
0.3	45	120.009
0.3	45	11.4475
0.3	45	99.3234
0.3	45	163.977
0.3	45	-43.0823
0.3	45	45.5642
0.3	45	162.917
0.3	45	-172.907
0.3	45	-164.923
0.3	45	43.6352
0.3	45	-87.7641
0.3	45	98.1568
0.3	45	-43.7452
0.3	45	120.305
0.3	45	-88.9468
0.3	45	76.7562
0.3	45	80.4013
0.3	45	-73.1611
0.3	45	27.7567
0.3	45	57.8262
0.3	45	-148.674
0.3	45	92.6445
0.3	45	-57.5429
0.3	45	134.224
0.3	45	82.2109
0.3	45	98.3911
0.3	45	-54.2516
0.3	45	-101.023
0.3	45	128.716
0.3	45	-80.9661
0.3	45	117.535
0.3	45	-125.436
0.3	45	-158.644
0.3	45	87.6705
0.3	45	160.952
0.3	45	-101
0.3	45	150.23
0.3	45	172.478
0.3	45	65.3068
0.3	45	-33.2619
0.3	45	-179.018
0.3	45	-8.70956
0.3	45	69.1228
0.3	45	135.994
0.3	45	-163.863
0.3	45	17.4257
0.3	45	151.95
0.3	45	-119.316
0.3	45	-15.7741
0.3	45	78.3599
0.3	45	110.756
0.3	45	6.69485
0.3	45	4.45746
0.3	45	-98.6572
0.3	45	-84.2128
0.3	45	117.64
0.3	45	95.3005
0.3	45	83.7347
0.3	45	-93.8523
0.3	45	-122.092
0.3	45	-167.171
0.3	45	14.9968
0.3	45	40.7798
0.3	45	-130.866
0.3	45	111.529
0.3	45	-43.8139
0.3	45	16.1278
0.3	45	-5.97621
0.3	45	-135.205
0.3	45	13.8392
0.3	45	30.5722
0.3	45	-156.068
0.3	45	131.69
0.3	45	146.803
0.3	45	-48.4474
0.3	45	-23.2515
0.3	45	23.8809
0.3	45	-12.5483
0.3	45	41.8252
0.3	45	170.756
0.3	45	126.392
0.3	45	-55.2439
0.3	45	144.504
0.3	45	-152.557
0.3	45	1.81769
0.3	45	-140.972
0.3	45	105.547
0.3	45	154.568
0.3	45	74.31
0.3	45	59.3367
0.3	45	59.7009
0.3	45	161.852
0.3	45	99.8067
0.3	45	72.2987
0.3	45	20.9308
0.3	45	-123.683
0.3	45	-9.77283
0.3	45	88.4093
0.3	45	15.6186
0.3	45	-113.917
0.3	45	160.368
0.3	45	-84.1631
0.3	45	96.3205
0.3	45	-58.9482
0.3	45	-18.5454
0.3	45	-98.4386
0.3	45	57.8509
0.3	45	-44.6214
0.3	45	31.7943
0.3	45	-29.8022
0.3	45	-109.237
0.3	45	176.8
0.3	45	-64.7324
0.3	45	1.90435
0.3	45	106.338
0.3	45	-154.504
0.3	45	-165.604
0.3	45	58.4963
0.3	45	137.928
0.3	45	64.6432
0.3	45	-80.7252
0.3	45	-6.72196
0.3	45	179.965
0.3	45	-29.4525
0.3	45	8.03032
0.3	45	-62.5794
0.3	45	-82.5604
0.3	45	115.172
0.3	45	24.3036
0.3	45	-84.0266
0.3	45	-164.032
0.3	45	-96.2376
0.3	45	112.005
0.3	45	-16.2114
0.3	45	118.906
0.3	45	138.31
0.3	45	15.1777
0.3	45	147.894
0.3	45	-109.317
0.3	45	-138.271
0.3	45	-91.9849
0.3	45	132.121
0.3	45	114.327
0.3	45	109.929
0.3	45	147.86
0.3	45	-36.0909
0.3	45	-64.2134
0.3	45	-143.791
0.3	45	91.2001
0.3	45	4.39134
0.3	45	112.212
0.3	45	-114.588
0.3	45	144.209
0.3	45	152.612
0.3	45	148.42
0.3	45	-77.5023
0.3	45	140.242
0.3	45	-66.5356
0.3	45	15.7555
0.3	45	140.381
0.3	45	-143.294
0.3	45	-161.98
0.3	45	142.564
