pol	setting	phi
0.3	45	-56.7663
0.3	45	-115.349
0.3	45	85.7504
0.3	45	-149.012
0.3	45	-156.188
0.3	45	-172.095
0.3	45	45.4035
0.3	45	-60.9288
0.3	45	172.338
0.3	45	123.927
0.3	45	-145.775
0.3	45	10.3467
0.3	45	-34.9911
0.3	45	-46.4517
0.3	45	-125.807
0.3	45	-72.8762
0.3	45	165.916
0.3	45	131.317
0.3	45	92.3688
0.3	45	-174.164
0.3	45	-45.3897
0.3	45	98.6315
0.3	45	45.9447
0.3	45	-132.336
0.3	45	-34.466
0.3	45	142.566
0.3	45	130.463
0.3	45	-134.77
0.3	45	-136.469
0.3	45	-144.471
0.3	45	54.8744
0.3	45	-165.017
0.3	45	-19.5279
0.3	45	-103.856
0.3	45	161.936
0.3	45	62.2868
0.3	45	71.6614
0.3	45	92.2965
0.3	45	64.7233
0.3	45	118.22
0.3	45	-37.3604
0.3	45	-29.3616
0.3	45	133.964
0.3	45	-39.2397
0.3	45	-3.35508
0.3	45	38.5531
0.3	45	-100.224
0.3	45	-23.4916
0.3	45	-102.177
0.3	45	126.876
0.3	45	-130.919
0.3	45	-23.1723
0.3	45	2.95779
0.3	45	-23.9852
0.3	45	89.6246
0.3	45	1.85517
0.3	45	160.959
0.3	45	-40.1311
0.3	45	145.469
0.3	45	-108.014
0.3	45	-94.2333
0.3	45	-176.444
0.3	45	-160.256
0.3	45	97.4241
0.3	45	49.1277
0.3	45	-135.956
0.3	45	-91.2007
0.3	45	175.714
0.3	45	116.342
0.3	45	29.3282
0.3	45	-5.34873
0.3	45	82.9667
0.3	45	74.509
0.3	45	-93.2615
0.3	45	2.48963
0.3	45	70.6627
0.3	45	-136.941
0.3	45	-130.298
0.3	45	171.699
0.3	45	-39.8311
0.3	45	-144.6
0.3	45	48.8093
0.3	45	130.586
0.3	45	-95.3546
0.3	45	41.3817
0.3	45	-74.2356
0.3	45	85.5181
0.3	45	-174.22
0.3	45	-139.356
0.3	45	-102.18
0.3	45	3.66944
0.3	45	119.894
0.3	45	97.3558
0.3	45	42.5562
0.3	45	49.4674
0.3	45	117.414
0.3	45	-53.6498
0.3	45	-37.4587
0.3	45	147.766
0.3	45	106.63
0.3	45	-13.0545
0.3	45	-91.1071
0.3	45	-133.874
0.3	45	63.2849
0.3	45	154.583
0.3	45	-109.043
0.3	45	-42.0618
0.3	45	-92.2959
0.3	45	0.13298
0.3	45	111.472
0.3	45	-90.5325
0.3	45	-66.6606
0.3	45	-99.8154
0.3	45	-99.1398
0.3	45	-58.7
0.3	45	134.606
0.3	45	168.73
0.3	45	107.089
0.3	45	-89.4865
0.3	45	-101.393
0.3	45	169.458
0.3	45	-100.255
0.3	45	-158.133
0.3	45	7.00823
0.3	45	-143.427
0.3	45	-135.749
0.3	45	-91.9101
0.3	45	-113.495
0.3	45	-63.2192
0.3	45	169.126
0.3	45	-133.89
0.3	45	152.784
0.3	45	92.3977
0.3	45	-45.1855
0.3	45	-5.79934
0.3	45	69.4201
0.3	45	-63.4529
0.3	45	-34.7815
0.3	45	-6.22724
