pol	setting	phi
0.3	45	-27.0854
0.3	45	46.3603
0.3	45	112.975
0.3	45	-75.3876
0.3	45	-77.7205
0.3	45	111.916
0.3	45	-16.2595
0.3	45	103.722
0.3	45	-178.422
0.3	45	58.3733
0.3	45	-53.5539
0.3	45	-47.939
0.3	45	-40.4987
0.3	45	-117.894
0.3	45	85.0704
0.3	45	46.9154
0.3	45	-77.1095
0.3	45	-7.47293
0.3	45	-97.0723
0.3	45	166.793
0.3	45	-80.4394
0.3	45	-110.89
0.3	45	-150.342
0.3	45	178.109
0.3	45	-176.439
0.3	45	-163.137
0.3	45	169.079
0.3	45	-121.298
0.3	45	-116.093
0.3	45	-93.0223
0.3	45	-99.7141
0.3	45	-171.764
0.3	45	59.8522
0.3	45	50.1202
0.3	45	-150.479
0.3	45	-11.2322
0.3	45	-20.8725
0.3	45	90.2317
0.3	45	-124.163
0.3	45	-121.604
0.3	45	67.5284
0.3	45	-162.148
0.3	45	-64.2142
0.3	45	-72.0093
0.3	45	-0.209603
0.3	45	112.535
0.3	45	178.443
0.3	45	124.042
0.3	45	173.083
0.3	45	-29.3999
0.3	45	159.653
0.3	45	-136.192
0.3	45	76.9368
0.3	45	150.504
0.3	45	-99.7986
0.3	45	-134.706
0.3	45	-105.021
0.3	45	1.04963
0.3	45	5.56865
0.3	45	150.74
0.3	45	-13.5646
0.3	45	138.994
0.3	45	-136.642
0.3	45	-176.441
0.3	45	90.2487
0.3	45	35.9718
0.3	45	-48.0904
0.3	45	160.371
0.3	45	93.137
0.3	45	107.267
0.3	45	-99.0172
0.3	45	120.953
0.3	45	-114.17
0.3	45	117.254
0.3	45	-160.861
0.3	45	-35.1612
0.3	45	172.867
0.3	45	-176.86
0.3	45	86.231
0.3	45	153.003
0.3	45	-147.424
0.3	45	163.789
0.3	45	-10.5215
0.3	45	-53.8045
0.3	45	127.254
0.3	45	84.7654
0.3	45	-38.558
0.3	45	120.87
0.3	45	-124.741
0.3	45	115.478
0.3	45	-16.0523
0.3	45	-142.543
0.3	45	-87.3205
0.3	45	-36.2947
0.3	45	29.2921
0.3	45	92.8075
0.3	45	77.6349
0.3	45	-94.3348
0.3	45	-111.975
0.3	45	-25.6988
0.3	45	141.424
0.3	45	121.652
0.3	45	27.4692
0.3	45	132.6
0.3	45	40.1307
0.3	45	142.919
0.3	45	91.263
0.3	45	87.8259
0.3	45	62.4048
0.3	45	-43.3472
0.3	45	77.0271
0.3	45	103.051
0.3	45	36.9881
0.3	45	-55.1132
0.3	45	76.2382
0.3	45	-64.5726
0.3	45	-59.6666
0.3	45	19.9617
0.3	45	48.8838
0.3	45	140.438
0.3	45	178.652
0.3	45	-14.0875
0.3	45	176.672
0.3	45	-42.2627
0.3	45	-71.6278
0.3	45	-41.2765
0.3	45	77.4109
0.3	45	-173.514
0.3	45	-128.474
0.3	45	111.513
0.3	45	-178.458
0.3	45	-18.8074
0.3	45	-20.287
0.3	45	130.476
0.3	45	171.014
0.3	45	-54.2413
0.3	45	-8.00638
0.3	45	-55.5465
0.3	45	30.9911
0.3	45	-41.3557
0.3	45	131.886
0.3	45	74.6648
0.3	45	60.932
0.3	45	11.8762
0.3	45	-141.101
0.3	45	-1.46542
0.3	45	26.5597
0.3	45	-8.95386
0.3	45	38.6442
0.3	45	115.815
0.3	45	-152.587
0.3	45	47.6495
0.3	45	-136.064
0.3	45	-74.0048
0.3	45	-102.558
0.3	45	93.7164
0.3	45	45.6133
0.3	45	-151.711
0.3	45	11.2199
0.3	45	-101.848
0.3	45	136.742
0.3	45	-167.602
