pol	setting	phi
0.3	45	-135.34
0.3	45	144.111
0.3	45	61.802
0.3	45	-79.9722
0.3	45	115.358
0.3	45	29.6461
0.3	45	107.093
0.3	45	31.5838
0.3	45	119.436
0.3	45	-3.0727
0.3	45	-84.2614
0.3	45	-90.8965
0.3	45	-9.31265
0.3	45	139.633
0.3	45	-9.19623
0.3	45	108.264
0.3	45	-68.4846
0.3	45	154.199
0.3	45	30.5905
0.3	45	-131.414
0.3	45	65.6726
0.3	45	154.909
0.3	45	-28.9669
0.3	45	-26.605
0.3	45	-85.1028
0.3	45	-141.147
0.3	45	5.47141
0.3	45	-4.06986
0.3	45	-16.6674
0.3	45	147.417
0.3	45	-88.7156
0.3	45	-125.943
0.3	45	-68.6352
0.3	45	157.159
0.3	45	10.0491
0.3	45	113.885
0.3	45	123.017
0.3	45	-133.013
0.3	45	175.968
0.3	45	-31.8594
0.3	45	-127.314
0.3	45	123.932
0.3	45	130.561
0.3	45	-161.535
0.3	45	162.872
0.3	45	99.4559
0.3	45	148.099
0.3	45	163.161
0.3	45	139.275
0.3	45	-132.724
0.3	45	138.78
0.3	45	58.1576
0.3	45	-81.4892
0.3	45	132.515
0.3	45	-40.5355
0.3	45	132.833
0.3	45	-147.677
0.3	45	-151.473
0.3	45	136.347
0.3	45	119.226
0.3	45	114.568
0.3	45	-42.4713
0.3	45	17.0352
0.3	45	-138.272
0.3	45	-51.4842
0.3	45	85.2883
0.3	45	59.9327
0.3	45	-21.2745
0.3	45	112.967
0.3	45	51.6939
0.3	45	102.83
0.3	45	-143.608
0.3	45	84.0219
0.3	45	21.6347
0.3	45	18.7962
0.3	45	93.3562
0.3	45	-85.9772
0.3	45	-167.032
0.3	45	-172.779
0.3	45	150.723
0.3	45	-55.3189
0.3	45	44.6364
0.3	45	-19.9912
0.3	45	131.779
0.3	45	-80.0681
0.3	45	-116.169
0.3	45	63.307
0.3	45	179.444
0.3	45	-52.4366
0.3	45	-24.0537
0.3	45	-60.1618
0.3	45	-15.759
0.3	45	175.638
0.3	45	111.686
0.3	45	83.3394
0.3	45	95.0147
0.3	45	-173.806
0.3	45	88.7922
0.3	45	-164.004
0.3	45	-47.0392
0.3	45	86.0015
0.3	45	-58.4227
0.3	45	151.031
0.3	45	82.9218
0.3	45	30.8339
0.3	45	-135.748
0.3	45	151.212
0.3	45	-79.6918
0.3	45	136.731
0.3	45	-53.9864
0.3	45	-150.193
0.3	45	172.924
0.3	45	-48.7126
0.3	45	137.745
0.3	45	-73.4805
0.3	45	-47.0003
0.3	45	-108.576
0.3	45	109.991
0.3	45	154.086
0.3	45	78.0449
0.3	45	-147.603
0.3	45	141.159
0.3	45	-120.438
0.3	45	-87.2443
0.3	45	-4.28633
0.3	45	-131.471
0.3	45	175.108
0.3	45	76.1708
0.3	45	-62.292
0.3	45	-149.409
0.3	45	-63.3293
0.3	45	-69.657
0.3	45	145.944
0.3	45	-39.5062
0.3	45	32.9552
0.3	45	5.54748
0.3	45	10.9841
0.3	45	166.814
0.3	45	-20.0924
0.3	45	-75.8821
0.3	45	112.138
0.3	45	-167.763
0.3	45	49.0445
0.3	45	-88.604
0.3	45	0.142329
0.3	45	-38.4263
0.3	45	-155.334
0.3	45	48.789
0.3	45	-50.2481
0.3	45	-18.7342
0.3	45	-13.4397
0.3	45	118.505
0.3	45	-146.691
0.3	45	-79.1925
0.3	45	70.4316
0.3	45	173.665
0.3	45	24.6148
0.3	45	-175.023
0.3	45	75.4169
0.3	45	82.4884
0.3	45	-36.0297
0.3	45	20.0881
0.3	45	-8.66261
0.3	45	-130.079
0.3	45	87.9927
0.3	45	48.8051
0.3	45	-119.359
0.3	45	78.3214
0.3	45	-153.539
0.3	45	142.518
0.3	45	137.677
0.3	45	96.8439
0.3	45	-85.0172
0.3	45	-95.3049
0.3	45	-171.502
0.3	45	-70.256
0.3	45	46.0237
0.3	45	153.425
0.3	45	-160.675
0.3	45	-159.778
0.3	45	-0.0997055
0.3	45	-100.801
0.3	45	-104.427
0.3	45	-124.529
0.3	45	173.565
0.3	45	120.602
0.3	45	-14.5445
0.3	45	104.181
0.3	45	-58.7012
0.3	45	139.353
0.3	45	-63.0767
0.3	45	178.606
0.3	45	80.6516
0.3	45	146.509
0.3	45	-128.214
0.3	45	25.8617
0.3	45	-163.841
0.3	45	20.4025
0.3	45	172.229
0.3	45	38.4398
0.3	45	63.8427
0.3	45	-105.045
0.3	45	-2.83047
0.3	45	47.1153
0.3	45	0.52312
0.3	45	-28.6713
0.3	45	-169.701
0.3	45	0.545004
0.3	45	148.075
0.3	45	-106.665
0.3	45	-166.21
0.3	45	91.7979
0.3	45	1.92866
0.3	45	155.382
0.3	45	-140.326
0.3	45	-109.381
0.3	45	-20.6381
0.3	45	9.07228
0.3	45	-51.4631
0.3	45	-57.8039
0.3	45	-10.8697
0.3	45	66.5337
0.3	45	-174.142
0.3	45	152.591
0.3	45	-130.983
0.3	45	-51.4983
0.3	45	44.1224
0.3	45	169.039
0.3	45	7.81279
0.3	45	68.5254
0.3	45	-149.832
0.3	45	-158.705
0.3	45	147.82
0.3	45	33.7348
0.3	45	72.4495
0.3	45	52.5414
0.3	45	37.5671
0.3	45	-69.9903
0.3	45	-23.3072
0.3	45	11.1614
0.3	45	-91.1251
0.3	45	-58.2179
0.3	45	-108.161
0.3	45	108.505
0.3	45	-150.895
0.3	45	-135.523
0.3	45	40.5308
0.3	45	-156.347
0.3	45	114.601
0.3	45	-1.27741
0.3	45	178.51
0.3	45	68.6931
0.3	45	-103.687
0.3	45	159.751
0.3	45	108.713
0.3	45	179.228
0.3	45	-41.8055
0.3	45	89.4813
0.3	45	110.04
0.3	45	84.0789
0.3	45	-73.9944
0.3	45	26.0885
0.3	45	-105.262
0.3	45	144.937
0.3	45	125.491
0.3	45	-46.0683
0.3	45	67.0584
0.3	45	-22.4791
0.3	45	145.812
0.3	45	175.564
0.3	45	-172.484
0.3	45	137.412
0.3	45	27.067
0.3	45	44.6776
0.3	45	-95.6287
0.3	45	119.232
0.3	45	94.9577
0.3	45	-5.67317
0.3	45	-143.91
0.3	45	94.1155
0.3	45	107.649
0.3	45	-167.726
0.3	45	114.455
0.3	45	-130.961
0.3	45	53.4084
0.3	45	-117.842
0.3	45	13.9323
0.3	45	-13.0113
0.3	45	78.9517
0.3	45	155.473
0.3	45	-142.99
0.3	45	-74.8582
0.3	45	80.0606
0.3	45	-157.577
0.3	45	87.5827
0.3	45	-105.991
0.3	45	-103.245
0.3	45	-72.2779
0.3	45	162.697
0.3	45	-75.4008
0.3	45	-95.8505
0.3	45	44.9968
0.3	45	168.945
0.3	45	-153.783
0.3	45	-3.26717
0.3	45	98.6803
0.3	45	-28.3703
0.3	45	85.2286
0.3	45	88.9805
0.3	45	164.981
0.3	45	80.1923
0.3	45	63.0353
0.3	45	178.965
0.3	45	-171.318
0.3	45	125.253
0.3	45	-137.317
0.3	45	-30.5875
0.3	45	48.8146
0.3	45	152.642
0.3	45	-117.808
0.3	45	-170.066
0.3	45	108.305
0.3	45	-153.21
0.3	45	-179.625
0.3	45	-23.0415
0.3	45	-29.9
0.3	45	-41.8102
0.3	45	52.1215
0.3	45	-35.3151
0.3	45	-96.2346
0.3	45	-103.572
0.3	45	165.787
0.3	45	42.8306
0.3	45	-81.2612
0.3	45	169.27
0.3	45	108.92
0.3	45	-132.472
0.3	45	-89.2929
0.3	45	-6.237
0.3	45	52.6038
0.3	45	-139.5
0.3	45	112.643
0.3	45	4.53608
0.3	45	44.3156
0.3	45	2.86835
0.3	45	-117.458
0.3	45	73.9278
0.3	45	35.1609
0.3	45	-156.523
0.3	45	108.279
0.3	45	158.842
0.3	45	122.256
0.3	45	-43.3413
0.3	45	48.4259
0.3	45	-19.6263
0.3	45	-140.358
0.3	45	70.2365
0.3	45	96.9911
0.3	45	-39.6288
0.3	45	-131.161
0.3	45	2.03971
0.3	45	16.4315
0.3	45	144.74
0.3	45	30.2721
0.3	45	151.777
0.3	45	111.408
0.3	45	136.082
0.3	45	-7.02377
0.3	45	-62.0954
0.3	45	-34.7562
0.3	45	53.6771
0.3	45	134.093
0.3	45	-40.6421
0.3	45	-46.906
0.3	45	-98.2355
0.3	45	146.439
0.3	45	153.326
0.3	45	79.9885
0.3	45	167.823
0.3	45	-63.4447
0.3	45	-175.102
0.3	45	-166.692
0.3	45	-7.44675
0.3	45	-179.1
0.3	45	-60.8407
0.3	45	-78.6062
0.3	45	2.17017
0.3	45	31.5746
0.3	45	158.137
0.3	45	179.448
0.3	45	101.088
0.3	45	-85.2202
0.3	45	-73.2385
0.3	45	54.6862
0.3	45	-103.166
0.3	45	85.7198
0.3	45	-61.7357
0.3	45	-89.2591
0.3	45	148.69
0.3	45	-66.4337
0.3	45	38.7257
0.3	45	-24.1389
0.3	45	122.085
0.3	45	18.3753
0.3	45	63.8799
0.3	45	-16.7664
0.3	45	177.759
