pol	setting	phi
0.3	45	49.5536
0.3	45	157.104
0.3	45	-8.01436
0.3	45	142.267
0.3	45	93.5189
0.3	45	14.6035
0.3	45	109.04
0.3	45	150.617
0.3	45	-113.208
0.3	45	-51.7854
0.3	45	-168.286
0.3	45	148.592
0.3	45	166.606
0.3	45	128.541
0.3	45	-63.0469
0.3	45	-89.9454
0.3	45	129.238
0.3	45	163.095
0.3	45	-122.437
0.3	45	145.626
0.3	45	84.2275
0.3	45	143.947
0.3	45	141.538
0.3	45	-28.0927
0.3	45	-123.286
0.3	45	30.8654
0.3	45	123.211
0.3	45	-167.689
0.3	45	164.269
0.3	45	-133.005
0.3	45	3.2964
0.3	45	148.724
0.3	45	-116.528
0.3	45	78.1445
0.3	45	89.7147
0.3	45	-46.8609
0.3	45	133.539
0.3	45	38.5288
0.3	45	49.8747
0.3	45	73.2857
0.3	45	-102.244
0.3	45	162.591
0.3	45	55.8557
0.3	45	-74.8314
0.3	45	59.7471
0.3	45	-138.171
0.3	45	73.922
0.3	45	-118.213
0.3	45	-97.3261
0.3	45	67.5512
0.3	45	-72.3518
0.3	45	150.065
0.3	45	-95.0944
0.3	45	-95.1784
0.3	45	104.632
0.3	45	84.1868
0.3	45	-91.7693
0.3	45	-160.469
0.3	45	38.498
0.3	45	-65.6074
0.3	45	-95.631
0.3	45	-79.6365
0.3	45	31.8212
0.3	45	164.177
0.3	45	-33.0049
0.3	45	-126.507
0.3	45	74.6872
0.3	45	19.5335
0.3	45	120.865
0.3	45	-74.2673
0.3	45	-133.04
0.3	45	150.249
0.3	45	129.347
0.3	45	-68.9455
0.3	45	150.058
0.3	45	171.399
0.3	45	-81.637
0.3	45	54.1077
0.3	45	-44.9129
0.3	45	-120.12
0.3	45	0.0663045
0.3	45	-0.660617
0.3	45	59.8881
0.3	45	-32.6569
0.3	45	16.5949
0.3	45	-10.2865
0.3	45	-38.4127
0.3	45	25.1214
0.3	45	-97.1555
0.3	45	107.231
0.3	45	-85.9521
0.3	45	128.286
0.3	45	56.0435
0.3	45	-141.968
0.3	45	40.2358
0.3	45	-98.8543
0.3	45	-41.904
0.3	45	44.7602
0.3	45	73.315
0.3	45	-138.822
0.3	45	108.456
0.3	45	-140.982
0.3	45	130.178
0.3	45	-160.463
0.3	45	-7.07817
0.3	45	7.05605
0.3	45	44.9124
0.3	45	-52.3567
0.3	45	-68.665
0.3	45	-85.9836
0.3	45	123.994
0.3	45	-120.906
0.3	45	25.4803
0.3	45	154.309
0.3	45	-101.703
0.3	45	-37.7586
0.3	45	149.914
0.3	45	-179.4
0.3	45	-67.7818
0.3	45	5.18182
0.3	45	-27.6355
0.3	45	-38.9482
0.3	45	-38.8372
0.3	45	149.743
0.3	45	83.7827
0.3	45	-116.218
0.3	45	142.256
0.3	45	-178.463
0.3	45	-96.4985
0.3	45	-21.8059
0.3	45	81.652
0.3	45	-162.091
0.3	45	76.1266
0.3	45	-44.8694
0.3	45	107.264
0.3	45	-163.314
0.3	45	29.2255
0.3	45	179.716
0.3	45	-43.6802
0.3	45	133.937
0.3	45	127.564
0.3	45	155.471
0.3	45	-78.9033
0.3	45	77.3423
0.3	45	148.478
0.3	45	-163.77
0.3	45	-175.862
0.3	45	-21.2808
0.3	45	8.82132
0.3	45	-153.545
0.3	45	-57.4099
0.3	45	-41.463
0.3	45	115.207
0.3	45	90.3477
0.3	45	-55.6195
0.3	45	126.081
0.3	45	178.052
0.3	45	-44.655
0.3	45	136.168
0.3	45	-136.492
0.3	45	134.346
0.3	45	61.7592
0.3	45	-139.896
0.3	45	159.71
0.3	45	-129.734
0.3	45	-5.02672
0.3	45	-85.5179
0.3	45	107.07
0.3	45	-101.367
0.3	45	160.227
0.3	45	-55.7208
0.3	45	-47.8199
0.3	45	21.51
0.3	45	60.3145
0.3	45	48.0854
0.3	45	91.86
0.3	45	80.1474
0.3	45	-153.545
0.3	45	100.488
0.3	45	-142.373
0.3	45	178.811
0.3	45	-127.478
0.3	45	9.94434
0.3	45	-78.4054
0.3	45	-27.5843
0.3	45	117.699
0.3	45	-50.0809
0.3	45	-50.1024
0.3	45	-125.072
0.3	45	11.5786
0.3	45	-148.478
0.3	45	95.7544
0.3	45	40.512
0.3	45	169.056
0.3	45	-139.926
0.3	45	176.248
0.3	45	112.536
0.3	45	75.0415
0.3	45	-169.117
0.3	45	-114.157
0.3	45	-79.6827
0.3	45	138.911
0.3	45	165.193
0.3	45	-110.914
0.3	45	154.219
0.3	45	178.099
0.3	45	-54.7962
0.3	45	-2.15453
0.3	45	-137.883
0.3	45	-67.9594
0.3	45	52.2021
0.3	45	-174.159
0.3	45	-146.052
0.3	45	-139.457
0.3	45	97.722
0.3	45	-63.6812
0.3	45	-72.4826
0.3	45	85.9817
0.3	45	-120.193
0.3	45	-76.308
0.3	45	98.2212
0.3	45	1.32411
0.3	45	41.9826
0.3	45	89.109
0.3	45	42.0639
0.3	45	-63.4222
0.3	45	171.415
0.3	45	178.849
0.3	45	-13.7703
0.3	45	-148.595
0.3	45	117.54
0.3	45	-28.1195
0.3	45	-53.0612
0.3	45	19.9406
0.3	45	-160.827
0.3	45	-49.5823
0.3	45	114.245
0.3	45	75.4824
0.3	45	116.988
0.3	45	6.80417
0.3	45	153.782
0.3	45	-95.8021
0.3	45	-51.9679
0.3	45	170.752
0.3	45	-68.2642
0.3	45	-167.351
0.3	45	134.673
0.3	45	-51.8697
0.3	45	-149.049
0.3	45	66.4119
0.3	45	75.2147
0.3	45	-140.154
0.3	45	-104.036
0.3	45	77.3316
0.3	45	-41.2037
0.3	45	-52.2735
0.3	45	131.62
0.3	45	-1.71991
0.3	45	-45.34
0.3	45	-115.581
0.3	45	169.308
0.3	45	-154.224
0.3	45	175.004
0.3	45	-88.4898
0.3	45	-135.63
0.3	45	-9.75486
0.3	45	39.8908
0.3	45	112.256
0.3	45	-125.607
0.3	45	148.626
0.3	45	-47.8228
0.3	45	99
0.3	45	131.379
0.3	45	-23.5388
0.3	45	90.8237
0.3	45	10.7459
0.3	45	62.7565
0.3	45	61.2716
0.3	45	23.8038
0.3	45	79.174
0.3	45	25.8247
