pol	setting	phi
0.3	45	-111.68
0.3	45	-177.424
0.3	45	37.1397
0.3	45	-90.0861
0.3	45	172.209
0.3	45	29.9729
0.3	45	-45.1343
0.3	45	108.208
0.3	45	73.164
0.3	45	-15.0167
0.3	45	-89.3677
0.3	45	127.558
0.3	45	-121.503
0.3	45	-85.6236
0.3	45	90.2679
0.3	45	-146.945
0.3	45	61.2755
0.3	45	-140.499
0.3	45	69.4671
0.3	45	-15.1922
0.3	45	165.736
0.3	45	-67.03
0.3	45	-22.9997
0.3	45	121.134
0.3	45	-65.7849
0.3	45	-32.6844
0.3	45	-68.4479
0.3	45	-163.683
0.3	45	111.302
0.3	45	174.793
0.3	45	162.997
0.3	45	141.508
0.3	45	175.491
0.3	45	125.72
0.3	45	50.2357
0.3	45	63.5747
0.3	45	-61.9501
0.3	45	-32.7864
0.3	45	1.35299
0.3	45	143.909
0.3	45	73.3649
0.3	45	-29.4981
0.3	45	-174.652
0.3	45	25.0564
0.3	45	-107.987
0.3	45	100.909
0.3	45	-92.1478
0.3	45	122.823
0.3	45	7.45374
0.3	45	-169.31
0.3	45	55.3431
0.3	45	-69.7425
0.3	45	8.33955
0.3	45	-121.764
0.3	45	145.474
0.3	45	-62.8894
0.3	45	17.6752
0.3	45	88.5063
0.3	45	-108.268
0.3	45	-162.836
0.3	45	157.147
0.3	45	59.4855
0.3	45	-67.9523
0.3	45	156.169
0.3	45	7.50341
0.3	45	35.5868
0.3	45	-176.377
0.3	45	58.4059
0.3	45	70.0259
0.3	45	-31.31
0.3	45	53.494
0.3	45	15.2053
0.3	45	-173.877
0.3	45	109.638
0.3	45	-113.439
0.3	45	161.78
0.3	45	-18.0854
0.3	45	76.0214
0.3	45	-141.086
0.3	45	131.348
0.3	45	-70.257
0.3	45	66.9163
0.3	45	-27.9363
0.3	45	-149.704
0.3	45	94.1875
0.3	45	-158.982
0.3	45	171.187
0.3	45	119.165
0.3	45	97.3995
0.3	45	-10.4441
0.3	45	126.742
0.3	45	-173.598
0.3	45	122.822
0.3	45	-51.8308
0.3	45	17.1674
0.3	45	-178.482
0.3	45	-80.7443
0.3	45	-6.78307
0.3	45	87.8703
0.3	45	78.7788
0.3	45	111.642
0.3	45	-60.5161
0.3	45	-75.7935
0.3	45	46.6818
0.3	45	-139.926
0.3	45	157.294
0.3	45	-13.0466
0.3	45	58.6482
0.3	45	-164.351
0.3	45	117.081
0.3	45	-103.815
0.3	45	-31.4447
0.3	45	93.7531
