pol	setting	phi
0.3	45	-54.8966
0.3	45	-165.93
0.3	45	-116.446
0.3	45	-49.3527
0.3	45	-53.495
0.3	45	-152.087
0.3	45	52.7129
0.3	45	174.761
0.3	45	-120.016
0.3	45	43.3955
0.3	45	29.3213
0.3	45	-150.806
0.3	45	119.917
0.3	45	164.545
0.3	45	-73.9708
0.3	45	-174.049
0.3	45	-154.908
0.3	45	8.61123
0.3	45	-144.138
0.3	45	108.812
0.3	45	110.016
0.3	45	80.1184
0.3	45	43.9485
0.3	45	120.702
0.3	45	-4.31705
0.3	45	81.0932
0.3	45	115.525
0.3	45	100.155
0.3	45	-170.186
0.3	45	104.932
0.3	45	140.23
0.3	45	-89.9963
0.3	45	89.5934
0.3	45	-74.8487
0.3	45	-82.5605
0.3	45	48.1753
0.3	45	-80.7213
0.3	45	-115.92
0.3	45	-71.3622
0.3	45	120.972
0.3	45	10.9016
0.3	45	164.128
0.3	45	170.624
0.3	45	-122.141
0.3	45	156.788
0.3	45	-43.1028
0.3	45	-103.684
0.3	45	98.5043
0.3	45	138.553
0.3	45	30.3503
0.3	45	-59.4727
0.3	45	-73.9057
0.3	45	52.4307
0.3	45	-55.3086
0.3	45	-28.2804
0.3	45	-162.781
0.3	45	53.5546
0.3	45	33.5065
0.3	45	178.916
0.3	45	-86.4496
0.3	45	103.644
0.3	45	108.683
0.3	45	16.2362
0.3	45	-138.424
0.3	45	152.031
0.3	45	-114.875
0.3	45	108.019
0.3	45	-152.469
0.3	45	177.028
0.3	45	-7.08159
0.3	45	-162.21
0.3	45	-69.6015
0.3	45	165.849
0.3	45	74.406
0.3	45	-131.098
0.3	45	171.02
0.3	45	169.229
0.3	45	176.131
0.3	45	-132.869
0.3	45	-132.488
0.3	45	-83.2289
0.3	45	81.8725
0.3	45	-126.933
0.3	45	-158.942
0.3	45	158.358
0.3	45	12.2754
0.3	45	166.312
0.3	45	177.002
0.3	45	2.10146
0.3	45	-89.7568
0.3	45	-50.4038
0.3	45	-149.401
0.3	45	75.8181
0.3	45	52.4489
0.3	45	175.036
0.3	45	-2.33167
0.3	45	-101.05
0.3	45	141.139
0.3	45	-26.8739
0.3	45	-113.829
0.3	45	49.5154
0.3	45	132.836
0.3	45	-105.569
0.3	45	-40.2682
0.3	45	134.961
0.3	45	63.8607
0.3	45	-120.215
0.3	45	35.4974
0.3	45	111.284
0.3	45	52.4289
0.3	45	3.83072
0.3	45	-79.4254
0.3	45	155.796
0.3	45	-120.268
0.3	45	-38.8096
0.3	45	32.1462
0.3	45	-98.2126
