pol	setting	phi
0.3	45	-84.5791
0.3	45	-73.1496
0.3	45	-75.1301
0.3	45	115.223
0.3	45	-101.846
0.3	45	-38.6865
0.3	45	116.009
0.3	45	20.5465
0.3	45	126.891
0.3	45	160.402
0.3	45	162.672
0.3	45	-17.9598
0.3	45	162.268
0.3	45	-27.9449
0.3	45	-39.8371
0.3	45	81.5561
0.3	45	158.712
0.3	45	55.9109
0.3	45	110.744
0.3	45	-44.4273
0.3	45	-59.1767
0.3	45	47.8144
0.3	45	-45.7133
0.3	45	-165.64
0.3	45	152.105
0.3	45	156.553
0.3	45	-75.6848
0.3	45	-133.714
0.3	45	12.3314
0.3	45	96.9914
0.3	45	-149.631
0.3	45	-48.76
0.3	45	87.2354
0.3	45	47.2292
0.3	45	-174.345
0.3	45	-55.1471
0.3	45	-162.837
0.3	45	-64.5934
0.3	45	127.608
0.3	45	142.59
0.3	45	-11.5142
0.3	45	-146.086
0.3	45	-162.171
0.3	45	-118.469
0.3	45	51.1106
0.3	45	138.991
0.3	45	-168.361
0.3	45	133.738
0.3	45	28.6154
0.3	45	49.9307
0.3	45	68.999
0.3	45	-38.9289
0.3	45	136.792
0.3	45	119.07
0.3	45	115.725
0.3	45	78.0539
0.3	45	-29.2106
0.3	45	21.3713
0.3	45	-123.66
0.3	45	74.2762
0.3	45	-107.4
0.3	45	84.1304
0.3	45	-162.624
0.3	45	-39.6769
0.3	45	-33.7092
0.3	45	-177.368
0.3	45	-58.0825
0.3	45	100.517
0.3	45	-30.3941
0.3	45	20.1602
0.3	45	111.913
0.3	45	149.596
0.3	45	-163.142
0.3	45	-123.116
0.3	45	92.8791
0.3	45	17.4923
0.3	45	126.857
0.3	45	-28.0915
0.3	45	43.2462
0.3	45	-96.1986
0.3	45	-54.236
0.3	45	134.171
0.3	45	-54.5555
0.3	45	-24.4225
0.3	45	123.604
0.3	45	-80.7789
0.3	45	-139.495
0.3	45	94.5721
0.3	45	-5.48383
0.3	45	172.662
0.3	45	-10.1859
0.3	45	104.225
0.3	45	-116.585
0.3	45	173.433
0.3	45	-94.9612
0.3	45	108.179
0.3	45	117.363
0.3	45	119.42
0.3	45	4.24736
0.3	45	97.1289
0.3	45	-151.772
0.3	45	30.0976
0.3	45	56.317
0.3	45	174.008
0.3	45	122.257
0.3	45	110.336
0.3	45	-135.437
0.3	45	-119.821
0.3	45	-162.155
0.3	45	110.589
0.3	45	89.5128
0.3	45	171.55
0.3	45	108.519
0.3	45	-144.984
0.3	45	122.623
0.3	45	-77.3438
0.3	45	-164.435
0.3	45	89.4262
0.3	45	-8.56077
0.3	45	82.4781
0.3	45	-61.9878
0.3	45	34.8346
0.3	45	126.967
0.3	45	-134.897
0.3	45	-113.154
0.3	45	-127.688
0.3	45	-152.751
0.3	45	98.3129
0.3	45	122.197
0.3	45	-154.166
0.3	45	-64.5389
0.3	45	98.4502
0.3	45	-56.0176
0.3	45	160.722
0.3	45	-127.237
0.3	45	-58.6699
0.3	45	92.9131
0.3	45	140.72
0.3	45	155.685
0.3	45	-22.9148
0.3	45	144.238
0.3	45	-103.282
0.3	45	150.157
0.3	45	-6.15575
0.3	45	-163.697
0.3	45	-172.367
0.3	45	141.192
0.3	45	50.3161
0.3	45	62.8203
0.3	45	-36.3918
0.3	45	-153.729
0.3	45	-55.3793
0.3	45	-70.9718
0.3	45	-49.7282
0.3	45	-67.8248
0.3	45	152.303
0.3	45	-28.9484
0.3	45	-32.3614
0.3	45	-72.922
0.3	45	0.104172
0.3	45	-115.39
0.3	45	-95.0295
0.3	45	140.638
0.3	45	14.7938
0.3	45	123.154
0.3	45	144.089
0.3	45	58.1053
0.3	45	58.8235
0.3	45	-161.139
0.3	45	-4.2661
0.3	45	-116.243
0.3	45	-170.033
0.3	45	-47.1902
0.3	45	14.7984
0.3	45	104.971
0.3	45	23.0422
0.3	45	-100.053
0.3	45	3.26623
0.3	45	149.881
0.3	45	-29.947
0.3	45	-101.253
0.3	45	54.2847
0.3	45	89.4577
0.3	45	-45.0491
0.3	45	64.6053
0.3	45	-18.1786
0.3	45	-122.829
0.3	45	149.104
0.3	45	51.8643
0.3	45	135.846
0.3	45	103.697
0.3	45	-28.069
0.3	45	47.0774
0.3	45	70.2661
0.3	45	-139.448
0.3	45	127.05
0.3	45	90.2256
0.3	45	-13.3696
0.3	45	-153.832
0.3	45	-129.946
0.3	45	88.7713
0.3	45	-12.6042
0.3	45	38.4973
0.3	45	-51.6419
0.3	45	34.3312
0.3	45	52.8135
0.3	45	75.0488
0.3	45	-75.6596
0.3	45	103.857
0.3	45	-35.4987
0.3	45	-12.2953
0.3	45	12.3802
0.3	45	100.015
0.3	45	-86.0844
0.3	45	5.6844
0.3	45	89.7077
0.3	45	-49.3914
0.3	45	-4.9804
0.3	45	-64.4178
0.3	45	79.5295
0.3	45	77.1226
0.3	45	37.8411
0.3	45	103.573
0.3	45	136.229
0.3	45	-30.5168
0.3	45	-147.206
0.3	45	-98.4207
0.3	45	-40.9143
0.3	45	83.741
0.3	45	151.536
0.3	45	10.7348
0.3	45	-5.59728
0.3	45	2.69705
0.3	45	120.945
0.3	45	-11.2794
0.3	45	101.356
0.3	45	-142.397
0.3	45	88.7637
0.3	45	122.098
0.3	45	74.6994
0.3	45	86.9396
0.3	45	-15.6643
0.3	45	78.1239
0.3	45	42.1815
0.3	45	-24.4247
0.3	45	132.641
0.3	45	-131.376
0.3	45	66.9214
0.3	45	-176.934
0.3	45	-69.087
0.3	45	-112.954
0.3	45	146.898
0.3	45	-111.549
0.3	45	118.283
0.3	45	74.3508
0.3	45	27.973
0.3	45	-156.33
0.3	45	95.4404
0.3	45	113.629
0.3	45	-46.9366
0.3	45	-7.63236
0.3	45	-99.0774
0.3	45	60.367
0.3	45	10.9982
0.3	45	134.763
0.3	45	-169.602
0.3	45	136.897
0.3	45	-103.953
0.3	45	-57.5348
