pol	setting	phi
0.3	45	161.13
0.3	45	63.483
0.3	45	-78.7273
0.3	45	-2.41649
0.3	45	-50.4926
0.3	45	-94.4093
0.3	45	-100.477
0.3	45	-147.706
0.3	45	-146.283
0.3	45	53.704
0.3	45	-137.032
0.3	45	3.70509
0.3	45	-121.117
0.3	45	152.555
0.3	45	-115.863
0.3	45	-16.0778
0.3	45	-51.8758
0.3	45	28.4153
0.3	45	-114.895
0.3	45	-26.7411
0.3	45	-48.2737
0.3	45	132.756
0.3	45	10.7743
0.3	45	173.064
0.3	45	-156.119
0.3	45	119.935
0.3	45	-89.3565
0.3	45	-67.0138
0.3	45	-160.91
0.3	45	179.169
0.3	45	-166.672
0.3	45	-77.5538
0.3	45	-132.31
0.3	45	93.1161
0.3	45	-87.8449
0.3	45	65.3038
0.3	45	134.435
0.3	45	-169.946
0.3	45	-40.7023
0.3	45	174.68
0.3	45	121.869
0.3	45	-42.2797
0.3	45	-20.4024
0.3	45	141.453
0.3	45	13.5402
0.3	45	-35.8783
0.3	45	-34.003
0.3	45	-112.761
0.3	45	-167.878
0.3	45	-97.7139
0.3	45	-144.143
0.3	45	-99.8939
0.3	45	72.8457
0.3	45	-88.5148
0.3	45	91.0746
0.3	45	-112.19
0.3	45	99.0848
0.3	45	-159.879
0.3	45	-36.3582
0.3	45	-125.16
0.3	45	-72.9544
0.3	45	-37.9747
0.3	45	92.831
0.3	45	-36.7595
0.3	45	116.07
0.3	45	107.339
0.3	45	-18.7976
0.3	45	51.8942
0.3	45	115.298
0.3	45	110.165
0.3	45	21.079
0.3	45	14.9561
0.3	45	3.25926
0.3	45	-172.499
0.3	45	3.23984
0.3	45	111.218
0.3	45	179.094
0.3	45	25.7095
0.3	45	77.2615
0.3	45	-50.8785
0.3	45	-74.6535
0.3	45	-179.238
0.3	45	179.235
0.3	45	-60.4707
0.3	45	173.683
0.3	45	-137.751
0.3	45	-74.466
0.3	45	61.9681
0.3	45	-79.8711
0.3	45	-55.1081
0.3	45	29.0141
0.3	45	174.887
0.3	45	-159.78
0.3	45	-74.9874
0.3	45	39.6207
0.3	45	-179.638
0.3	45	87.4532
0.3	45	-37.5767
0.3	45	122.942
0.3	45	-132.788
0.3	45	-31.0509
0.3	45	-146.399
0.3	45	94.9662
0.3	45	151.987
0.3	45	132.517
0.3	45	19.8892
0.3	45	-10.69
0.3	45	-83.37
0.3	45	-25.6171
0.3	45	154.304
0.3	45	97.266
0.3	45	77.1383
0.3	45	61.2534
0.3	45	32.5658
0.3	45	36.8194
0.3	45	130.724
0.3	45	-48.1841
0.3	45	92.1999
0.3	45	-165.44
0.3	45	38.0928
0.3	45	-140.435
0.3	45	-80.4407
0.3	45	-75.7334
0.3	45	-40.2078
0.3	45	-21.5348
0.3	45	-58.5155
0.3	45	-109.797
0.3	45	25.9574
0.3	45	-73.499
0.3	45	63.1932
0.3	45	-164.246
0.3	45	80.3943
0.3	45	70.0815
0.3	45	-102.088
0.3	45	104.759
0.3	45	-46.0483
0.3	45	59.0013
0.3	45	100.126
0.3	45	145.343
0.3	45	-121.175
0.3	45	-44.615
0.3	45	140.726
0.3	45	47.3132
0.3	45	-13.7665
0.3	45	174.145
0.3	45	48.8967
0.3	45	-66.5905
0.3	45	-44.9164
0.3	45	-31.7289
0.3	45	-149.584
0.3	45	170.23
0.3	45	-110.988
0.3	45	-117.498
0.3	45	157.148
0.3	45	132.86
0.3	45	157.926
0.3	45	1.94016
0.3	45	22.5595
0.3	45	-40.2386
0.3	45	-156.478
0.3	45	54.9069
0.3	45	155.782
0.3	45	-37.7785
0.3	45	129.636
0.3	45	-49.1075
0.3	45	-175.108
0.3	45	-12.008
0.3	45	7.78212
0.3	45	51.9604
0.3	45	179.099
0.3	45	19.4659
0.3	45	174.788
0.3	45	-94.4408
0.3	45	-82.2735
0.3	45	165.738
0.3	45	-49.2322
0.3	45	-174.956
0.3	45	12.6375
0.3	45	-27.4293
0.3	45	-150.073
0.3	45	-79.4121
0.3	45	-66.1878
0.3	45	135.786
0.3	45	139.536
0.3	45	-22.651
0.3	45	159.345
0.3	45	-136.551
0.3	45	51.746
0.3	45	99.3587
0.3	45	70.1877
0.3	45	-175.578
0.3	45	-3.46377
0.3	45	-18.8266
0.3	45	158.272
0.3	45	-95.4027
0.3	45	46.7315
0.3	45	-166.927
0.3	45	-29.7383
0.3	45	-52.2105
0.3	45	-126.8
0.3	45	117.714
0.3	45	127.279
0.3	45	8.25459
0.3	45	137.246
0.3	45	164.079
0.3	45	-59.2111
0.3	45	146.674
0.3	45	79.8003
0.3	45	-123.036
0.3	45	-17.5631
0.3	45	-178.581
0.3	45	-147.664
0.3	45	-9.79956
0.3	45	120.765
0.3	45	148.173
0.3	45	-44.358
0.3	45	19.3022
0.3	45	-57.4807
0.3	45	-61.9939
0.3	45	42.4644
0.3	45	-79.7952
0.3	45	27.3796
0.3	45	175.326
0.3	45	155.754
0.3	45	-91.2392
0.3	45	111.275
0.3	45	-119.997
0.3	45	-141.806
0.3	45	46.8779
0.3	45	-174.613
0.3	45	122.015
0.3	45	-129.355
0.3	45	78.9518
0.3	45	-163.012
0.3	45	-27.9451
0.3	45	80.7058
0.3	45	-145.756
0.3	45	140.916
0.3	45	69.4424
0.3	45	43.3317
0.3	45	55.2293
0.3	45	79.2676
0.3	45	174.328
0.3	45	-27.2687
0.3	45	125.477
0.3	45	155.785
0.3	45	40.6933
0.3	45	-18.879
0.3	45	8.96045
0.3	45	-60.7429
0.3	45	-22.6856
0.3	45	139.961
0.3	45	-73.5152
0.3	45	39.1379
0.3	45	134.642
0.3	45	100.085
0.3	45	-34.5818
0.3	45	58.6757
0.3	45	115.502
0.3	45	-68.079
0.3	45	-39.6564
0.3	45	140.605
0.3	45	-67.4821
0.3	45	-141.455
0.3	45	-100.087
0.3	45	-6.85981
0.3	45	95.3254
0.3	45	5.30888
0.3	45	54.9664
0.3	45	28.3655
0.3	45	3.75916
0.3	45	103.628
0.3	45	-114.227
0.3	45	151.148
0.3	45	53.5634
0.3	45	41.2272
0.3	45	-113.305
0.3	45	23.2638
0.3	45	15.384
0.3	45	-132.577
0.3	45	-83.885
0.3	45	-83.8016
0.3	45	-13.531
0.3	45	69.5508
0.3	45	22.2742
0.3	45	-171.663
0.3	45	143.909
0.3	45	-135.907
0.3	45	-173.935
0.3	45	79.6735
0.3	45	152.248
0.3	45	38.2472
0.3	45	84.9216
0.3	45	-139.628
0.3	45	134.319
0.3	45	159.056
0.3	45	-51.8416
0.3	45	-12.295
0.3	45	167.777
0.3	45	-102.238
0.3	45	-95.9703
0.3	45	-159.179
0.3	45	-28.6948
0.3	45	-36.9485
0.3	45	-22.1431
0.3	45	-59.3118
0.3	45	167.97
0.3	45	-128.568
0.3	45	-77.4198
0.3	45	161.626
0.3	45	-158.981
0.3	45	117.408
0.3	45	-66.5327
0.3	45	-14.9392
0.3	45	-42.6691
0.3	45	-5.23707
0.3	45	148.556
0.3	45	-61.0831
0.3	45	71.6442
0.3	45	137.89
0.3	45	88.401
0.3	45	-118.827
0.3	45	142.749
0.3	45	-150.235
0.3	45	-156.307
0.3	45	-110.37
0.3	45	-27.7675
0.3	45	-64.6293
0.3	45	34.6876
0.3	45	71.6139
0.3	45	114.238
0.3	45	-168.354
0.3	45	-102.255
0.3	45	90.0219
0.3	45	-167.211
0.3	45	55.8622
0.3	45	-71.7726
0.3	45	119.567
0.3	45	169.262
0.3	45	71.9264
0.3	45	148.538
0.3	45	30.1746
0.3	45	-108.333
0.3	45	-5.72101
0.3	45	124.883
0.3	45	93.7349
0.3	45	-131.609
0.3	45	85.5055
0.3	45	146.76
0.3	45	-10.2891
0.3	45	-82.5916
0.3	45	-160.839
0.3	45	-113.541
0.3	45	-64.0318
0.3	45	-32.2298
0.3	45	132.315
0.3	45	21.9178
0.3	45	13.9439
0.3	45	45.259
0.3	45	-69.9172
0.3	45	-48.5165
0.3	45	145.709
0.3	45	132.356
0.3	45	-89.7257
0.3	45	-162.95
0.3	45	33.096
0.3	45	7.01318
0.3	45	-98.9857
0.3	45	-144.948
0.3	45	132.458
0.3	45	95.827
0.3	45	159.059
0.3	45	50.4509
0.3	45	-145.47
0.3	45	22.6935
0.3	45	149.676
0.3	45	-172.527
0.3	45	-95.961
0.3	45	35.6431
0.3	45	119.983
0.3	45	-14.2292
0.3	45	54.2704
0.3	45	107.846
0.3	45	13.1156
0.3	45	-70.0581
0.3	45	105.287
0.3	45	116.159
0.3	45	67.8617
0.3	45	45.7158
0.3	45	-115.734
0.3	45	-138.38
0.3	45	73.0158
0.3	45	54.693
0.3	45	-170.927
0.3	45	73.0534
0.3	45	11.9059
0.3	45	48.8925
0.3	45	167.417
0.3	45	-21.4145
0.3	45	-87.9608
0.3	45	-41.1247
0.3	45	-41.5704
0.3	45	112.282
0.3	45	14.4265
0.3	45	131.635
0.3	45	-130.65
0.3	45	170.616
0.3	45	49.0126
0.3	45	-133.149
0.3	45	-13.3408
0.3	45	-108.914
0.3	45	20.6711
0.3	45	-177.223
0.3	45	-124.441
0.3	45	-23.2917
0.3	45	-77.6729
0.3	45	-101.002
0.3	45	-84.1258
0.3	45	-40.4517
0.3	45	-50.6397
0.3	45	-3.56734
0.3	45	1.38893
0.3	45	40.8193
0.3	45	-67.0524
0.3	45	-54.974
0.3	45	-26.7032
0.3	45	86.0407
0.3	45	44.3794
0.3	45	61.9679
0.3	45	177.688
0.3	45	-172.865
0.3	45	79.8596
0.3	45	-83.055
0.3	45	156.612
0.3	45	-16.356
0.3	45	-149.73
0.3	45	25.6617
0.3	45	153.938
0.3	45	-16.4773
0.3	45	-33.6322
0.3	45	19.0098
0.3	45	79.0121
0.3	45	-165.213
0.3	45	147.661
0.3	45	76.8594
0.3	45	-127.272
0.3	45	-156.933
0.3	45	90.9685
0.3	45	9.85511
0.3	45	-104.66
0.3	45	-18.9999
0.3	45	177.769
0.3	45	11.4607
0.3	45	-151.625
0.3	45	164.81
0.3	45	-179.703
0.3	45	-51.051
0.3	45	-117.465
0.3	45	-177.462
0.3	45	100.827
0.3	45	94.2627
0.3	45	-78.722
0.3	45	-155.344
0.3	45	67.4574
0.3	45	59.779
0.3	45	-97.3082
0.3	45	-150.198
0.3	45	116.842
0.3	45	60.7243
0.3	45	72.7184
0.3	45	-72.413
0.3	45	70.9419
0.3	45	90.5976
0.3	45	137.129
0.3	45	13.2947
0.3	45	175.359
0.3	45	-67.2248
0.3	45	-70.1912
0.3	45	24.6285
0.3	45	59.032
0.3	45	-16.3159
0.3	45	-44.5141
0.3	45	-94.1579
0.3	45	173.598
0.3	45	28.4885
0.3	45	-56.7625
0.3	45	179.637
0.3	45	116.644
0.3	45	63.2088
0.3	45	177.933
0.3	45	-71.4332
0.3	45	22.6322
0.3	45	-39.8268
0.3	45	10.4865
0.3	45	-127.316
0.3	45	57.0549
0.3	45	57.0755
0.3	45	153.769
0.3	45	83.3623
0.3	45	-144.509
0.3	45	69.2008
0.3	45	167.231
0.3	45	-55.2503
0.3	45	92.7843
0.3	45	171.092
0.3	45	165.693
0.3	45	36.9593
0.3	45	160.894
0.3	45	-63.7653
0.3	45	54.7523
0.3	45	-144.333
0.3	45	-106.577
0.3	45	-37.2549
0.3	45	-132.407
0.3	45	142
0.3	45	-60.6663
0.3	45	133.798
0.3	45	-77.3023
0.3	45	96.3001
0.3	45	71.8651
0.3	45	-158.558
0.3	45	111.127
0.3	45	29.8617
0.3	45	-47.4438
0.3	45	-29.5503
0.3	45	178.679
0.3	45	-177.193
0.3	45	-69.2989
0.3	45	26.1532
0.3	45	33.2216
0.3	45	-118.026
0.3	45	-138.254
0.3	45	-56.8313
0.3	45	77.9007
0.3	45	163.964
0.3	45	-179.561
0.3	45	-133.44
0.3	45	166.277
0.3	45	113.496
0.3	45	51.2491
0.3	45	173.574
0.3	45	-38.8274
0.3	45	-39.9531
0.3	45	-124.365
0.3	45	164.114
0.3	45	37.1033
0.3	45	-117.912
0.3	45	-104.593
0.3	45	5.69498
0.3	45	-175.572
0.3	45	-0.0925359
0.3	45	166.075
0.3	45	-159.676
0.3	45	100.608
0.3	45	-164.129
0.3	45	140
0.3	45	36.0802
0.3	45	-144.875
0.3	45	134.618
0.3	45	-115.362
0.3	45	-119.462
0.3	45	-55.4866
0.3	45	-100.961
0.3	45	42.6255
0.3	45	-67.1118
0.3	45	148.56
0.3	45	-162.881
0.3	45	90.5379
0.3	45	-25.4747
0.3	45	-111.451
0.3	45	11.979
0.3	45	-122.816
0.3	45	-69.6878
0.3	45	-144.949
0.3	45	172.98
0.3	45	-87.2694
0.3	45	47.2978
0.3	45	-72.7479
0.3	45	78.2021
0.3	45	136.568
0.3	45	-177.689
0.3	45	-100.823
0.3	45	-43.083
0.3	45	-28.0656
0.3	45	-153.367
0.3	45	124.556
0.3	45	157.334
0.3	45	-28.5341
0.3	45	-119.157
0.3	45	177.124
0.3	45	59.7574
0.3	45	141.359
0.3	45	9.49665
0.3	45	63.5713
0.3	45	77.4318
0.3	45	146.106
0.3	45	-36.5916
0.3	45	-93.388
0.3	45	103.918
0.3	45	10.8775
0.3	45	-61.4421
0.3	45	74.6427
0.3	45	146.432
0.3	45	139.562
0.3	45	128.997
0.3	45	106.63
0.3	45	94.1741
0.3	45	-23.6979
0.3	45	-175.443
0.3	45	159.786
0.3	45	-123.807
0.3	45	58.8184
0.3	45	-178.652
0.3	45	-54.3468
0.3	45	-39.6019
0.3	45	2.78887
0.3	45	15.6893
0.3	45	-122.5
0.3	45	69.7107
0.3	45	-67.4581
0.3	45	155.143
0.3	45	-54.2635
0.3	45	30.6882
0.3	45	52.0953
0.3	45	9.62771
0.3	45	27.6325
0.3	45	81.0561
0.3	45	35.5079
0.3	45	145.662
0.3	45	167.027
0.3	45	169.771
0.3	45	-22.1769
0.3	45	-156.806
0.3	45	-32.8383
0.3	45	-90.1064
0.3	45	-17.455
0.3	45	169.581
0.3	45	139.43
0.3	45	-168.405
0.3	45	131.154
0.3	45	-143.277
0.3	45	-171.693
0.3	45	-45.3297
0.3	45	-23.9914
0.3	45	94.3105
0.3	45	118.13
0.3	45	-150.384
0.3	45	-126.212
0.3	45	125.765
0.3	45	-70.7271
0.3	45	-37.9513
0.3	45	46.0897
0.3	45	82.5374
0.3	45	92.9129
0.3	45	-21.6435
0.3	45	-51.8274
0.3	45	-10.7274
0.3	45	21.0839
0.3	45	-51.5684
0.3	45	25.2402
0.3	45	130.246
0.3	45	-139.058
0.3	45	-130.998
0.3	45	-5.5543
0.3	45	26.518
0.3	45	57.5186
0.3	45	-109.931
0.3	45	-143.139
0.3	45	55.6318
0.3	45	157.727
0.3	45	89.386
0.3	45	35.4901
0.3	45	-94.0726
0.3	45	8.02449
0.3	45	-4.72447
0.3	45	-91.9245
0.3	45	10.7359
0.3	45	169.427
0.3	45	144.179
0.3	45	-21.9492
0.3	45	-121.676
0.3	45	-118.344
0.3	45	-90.5583
0.3	45	172.75
0.3	45	1.59374
0.3	45	114.204
0.3	45	118.419
0.3	45	156.801
0.3	45	133.967
0.3	45	132.299
0.3	45	168.328
0.3	45	-144.086
0.3	45	-62.1946
0.3	45	168.35
0.3	45	51.3377
0.3	45	163.705
0.3	45	13.1143
0.3	45	31.8447
0.3	45	-43.0062
0.3	45	-173.516
0.3	45	-81.0252
0.3	45	-105.327
0.3	45	26.6261
0.3	45	-84.6541
0.3	45	70.4046
0.3	45	38.3593
0.3	45	-74.9514
0.3	45	-35.5042
0.3	45	98.0724
0.3	45	-33.0986
0.3	45	53.784
0.3	45	-19.8632
0.3	45	25.0049
0.3	45	-0.340733
0.3	45	6.34617
0.3	45	-31.1068
0.3	45	165.379
0.3	45	-56.902
0.3	45	55.849
0.3	45	-108.769
0.3	45	99.3631
0.3	45	35.4046
0.3	45	3.68589
0.3	45	-98.4833
0.3	45	-147.977
0.3	45	-145.718
0.3	45	72.4308
0.3	45	143.903
0.3	45	131.145
0.3	45	-150.274
0.3	45	13.5067
0.3	45	110.029
0.3	45	-16.518
0.3	45	-166.204
0.3	45	141.057
0.3	45	-82.7984
0.3	45	172.442
0.3	45	27.0204
0.3	45	-156.421
0.3	45	-113.086
0.3	45	18.0802
0.3	45	-136.75
0.3	45	-153.862
0.3	45	21.986
0.3	45	-20.204
0.3	45	105.417
0.3	45	-35.6762
0.3	45	-137.583
0.3	45	-80.7846
0.3	45	41.0523
0.3	45	-102.978
0.3	45	-44.5348
0.3	45	-137.128
0.3	45	161.92
0.3	45	98.1126
0.3	45	-35.3482
0.3	45	-50.2021
0.3	45	-158.123
0.3	45	167.857
0.3	45	-63.3869
0.3	45	-9.61534
0.3	45	-68.2007
0.3	45	-2.7743
0.3	45	-4.65311
0.3	45	103.502
0.3	45	164.107
0.3	45	-4.20618
0.3	45	108.401
0.3	45	-0.178022
0.3	45	-96.7422
0.3	45	171.725
0.3	45	151.989
0.3	45	-99.3821
0.3	45	-64.1984
0.3	45	-158.222
0.3	45	33.7034
0.3	45	-141.588
0.3	45	72.8307
0.3	45	38.5846
0.3	45	-79.6187
0.3	45	-67.4249
0.3	45	-171.139
0.3	45	-125.203
0.3	45	-101.038
0.3	45	141.032
0.3	45	179.347
0.3	45	179.538
0.3	45	-38.1631
0.3	45	-174.172
0.3	45	-65.5586
0.3	45	176.905
0.3	45	152.957
0.3	45	107.826
0.3	45	-111.828
0.3	45	-7.13155
0.3	45	164.384
0.3	45	-60.1664
0.3	45	-10.5064
0.3	45	115.62
0.3	45	-95.9747
0.3	45	-34.6507
0.3	45	162.043
0.3	45	-41.5888
0.3	45	127.375
0.3	45	27.7202
0.3	45	-178.27
0.3	45	123.454
0.3	45	61.0209
0.3	45	-169.469
0.3	45	171.738
0.3	45	150.334
0.3	45	-19.1433
0.3	45	171.864
0.3	45	-8.15827
0.3	45	64.7634
0.3	45	94.6506
0.3	45	-153.543
0.3	45	-158.873
0.3	45	70.5475
0.3	45	94.8991
0.3	45	34.7443
0.3	45	-88.295
0.3	45	-93.4888
0.3	45	133.496
0.3	45	-31.9738
0.3	45	125.961
0.3	45	115.913
0.3	45	79.7022
0.3	45	100.651
0.3	45	22.1354
0.3	45	39.432
0.3	45	-108.47
0.3	45	24.4451
0.3	45	88.5579
0.3	45	85.6676
0.3	45	-71.8001
0.3	45	113.466
0.3	45	-16.192
0.3	45	-20.6497
0.3	45	-107.383
0.3	45	-131.197
0.3	45	64.396
0.3	45	-58.4001
0.3	45	-22.7587
0.3	45	52.9363
0.3	45	165.161
0.3	45	-14.4816
0.3	45	138.195
0.3	45	-84.8434
0.3	45	-104.805
0.3	45	-115.943
0.3	45	-124.815
0.3	45	-154.865
0.3	45	7.86866
0.3	45	-37.2687
0.3	45	-81.8254
0.3	45	100.489
0.3	45	153.81
0.3	45	39.9104
0.3	45	46.5885
0.3	45	115.499
0.3	45	-164.228
0.3	45	-122.201
0.3	45	-31.2858
0.3	45	30.5756
0.3	45	-156.744
0.3	45	-98.5202
0.3	45	133.975
0.3	45	-107.02
0.3	45	-66.0557
0.3	45	91.8216
0.3	45	-85.7709
0.3	45	80.2605
0.3	45	-70.0843
0.3	45	-175.762
0.3	45	157.661
0.3	45	76.2378
0.3	45	-21.9773
0.3	45	-133.326
0.3	45	176.758
0.3	45	38.4461
0.3	45	-24.4792
0.3	45	60.7688
0.3	45	-10.649
0.3	45	-163.911
0.3	45	161.192
0.3	45	7.69352
0.3	45	162.434
0.3	45	97.9024
0.3	45	139.466
0.3	45	-93.0259
0.3	45	-92.7688
0.3	45	12.9221
0.3	45	140.782
0.3	45	179.507
0.3	45	118.137
0.3	45	103.58
0.3	45	-163.312
0.3	45	173.422
0.3	45	-107.081
0.3	45	-87.3335
0.3	45	-22.2213
0.3	45	-143.746
0.3	45	-83.8102
0.3	45	-117.824
0.3	45	-39.7124
0.3	45	24.9818
0.3	45	39.3573
0.3	45	145.32
0.3	45	137.924
0.3	45	117.664
0.3	45	2.85651
0.3	45	-11.5101
0.3	45	76.9357
0.3	45	142.08
0.3	45	159.263
0.3	45	92.892
0.3	45	-15.2274
0.3	45	67.7465
0.3	45	87.7924
0.3	45	167.435
0.3	45	-37.9547
0.3	45	126.707
0.3	45	16.5192
0.3	45	-143.59
0.3	45	-86.1314
0.3	45	106.945
0.3	45	141.501
0.3	45	-144.442
0.3	45	163.615
0.3	45	142.874
0.3	45	22.7101
0.3	45	123.297
0.3	45	-142.837
0.3	45	-85.0859
0.3	45	-38.998
0.3	45	50.1298
0.3	45	97.4064
0.3	45	156.871
0.3	45	-45.7465
0.3	45	71.3605
0.3	45	153.574
0.3	45	-54.3872
0.3	45	-149.99
0.3	45	-131.828
0.3	45	174.084
0.3	45	50.2575
0.3	45	-99.9768
0.3	45	39.3496
0.3	45	-99.2354
0.3	45	157.581
0.3	45	161.055
0.3	45	28.9927
0.3	45	-30.2353
0.3	45	128.016
0.3	45	144.53
0.3	45	-66.1235
0.3	45	35.6804
0.3	45	-139.108
0.3	45	95.1755
0.3	45	-47.143
0.3	45	-22.7944
0.3	45	145.169
0.3	45	-34.5812
0.3	45	-10.1255
0.3	45	152.886
0.3	45	-34.1558
0.3	45	115.533
0.3	45	-154.24
0.3	45	-103.516
0.3	45	61.1377
0.3	45	125.487
0.3	45	101.893
0.3	45	161.839
0.3	45	-27.9622
0.3	45	-63.3889
0.3	45	62.6039
0.3	45	-160.05
0.3	45	109.054
0.3	45	-45.0129
0.3	45	166.763
0.3	45	-124.071
0.3	45	-87.4248
0.3	45	167.431
0.3	45	-133.626
0.3	45	-100.017
0.3	45	-178.072
0.3	45	120.603
0.3	45	8.59998
0.3	45	89.0833
0.3	45	-56.9911
0.3	45	-14.3184
0.3	45	151.358
0.3	45	-106.426
0.3	45	44.8223
0.3	45	5.04958
0.3	45	-15.3525
0.3	45	-130.143
0.3	45	-170.298
0.3	45	-85.7213
0.25	-45	51.1753
0.25	-45	43.1004
0.25	-45	-8.20552
0.25	-45	33.9499
0.25	-45	28.153
0.25	-45	-159.614
0.25	-45	-93.3862
0.25	-45	96.6392
0.25	-45	-67.9414
0.25	-45	75.0313
0.25	-45	138.466
0.25	-45	76.5208
0.25	-45	17.3886
0.25	-45	150.771
0.25	-45	130.644
0.25	-45	-69.9637
0.25	-45	-65.3043
0.25	-45	98.4173
0.25	-45	12.8745
0.25	-45	81.4092
0.25	-45	-68.0951
0.25	-45	17.8522
0.25	-45	90.9739
0.25	-45	-95.0547
0.25	-45	26.1843
0.25	-45	142.833
0.25	-45	153.796
0.25	-45	-60.3985
0.25	-45	-52.1521
0.25	-45	-43.8966
0.25	-45	-173.152
0.25	-45	51.7348
0.25	-45	65.201
0.25	-45	-37.5244
0.25	-45	-163.558
0.25	-45	156.024
0.25	-45	109.435
0.25	-45	97.8488
0.25	-45	51.2075
0.25	-45	53.5891
0.25	-45	59.1151
0.25	-45	-140.154
0.25	-45	99.4781
0.25	-45	-92.9212
0.25	-45	-4.57372
0.25	-45	-1.27784
0.25	-45	53.5984
0.25	-45	157.791
0.25	-45	176.108
0.25	-45	-76.8224
0.25	-45	-23.8972
0.25	-45	-44.3486
0.25	-45	-96.8646
0.25	-45	28.161
0.25	-45	164.625
0.25	-45	-63.7755
0.25	-45	-75.752
0.25	-45	-178.009
0.25	-45	150.926
0.25	-45	107.361
0.25	-45	-46.7779
0.25	-45	-165.518
0.25	-45	48.347
0.25	-45	-19.5601
0.25	-45	-105.763
0.25	-45	-136.192
0.25	-45	-117.539
0.25	-45	95.8731
0.25	-45	-139.87
0.25	-45	138.671
0.25	-45	17.8076
0.25	-45	-168.847
0.25	-45	29.2195
0.25	-45	6.02216
0.25	-45	166.372
0.25	-45	-115.06
0.25	-45	15.993
0.25	-45	102.151
0.25	-45	172.611
0.25	-45	133.838
0.25	-45	99.1179
0.25	-45	50.3977
0.25	-45	20.5821
0.25	-45	38.4388
0.25	-45	-133.111
0.25	-45	157.156
0.25	-45	148.753
0.25	-45	-82.8181
0.25	-45	-121.853
0.25	-45	-118.954
0.25	-45	74.5604
0.25	-45	-51.3001
0.25	-45	118.806
0.25	-45	175.837
0.25	-45	-22.3289
0.25	-45	-72.4096
0.25	-45	24.1
0.25	-45	13.4614
0.25	-45	-37.0878
0.25	-45	-100.658
0.25	-45	-67.2902
0.25	-45	-44.0882
0.25	-45	83.1635
0.25	-45	-35.9356
0.25	-45	-88.2671
0.25	-45	91.9747
0.25	-45	-132.649
0.25	-45	-99.2894
0.25	-45	-68.0714
0.25	-45	-68.3111
0.25	-45	-54.0572
0.25	-45	-91.664
0.25	-45	-24.9654
0.25	-45	135.008
0.25	-45	31.6372
0.25	-45	72.6583
0.25	-45	114.195
0.25	-45	-87.1368
0.25	-45	-9.35091
0.25	-45	-46.3792
0.25	-45	125.405
0.25	-45	84.9924
0.25	-45	150.185
0.25	-45	-131.174
0.25	-45	-106.636
0.25	-45	-83.8206
0.25	-45	-12.7108
0.25	-45	43.9956
0.25	-45	66.3297
0.25	-45	-178.715
0.25	-45	70.6221
0.25	-45	-41.7494
0.25	-45	-100.938
0.25	-45	-132.876
0.25	-45	123.086
0.25	-45	119.392
0.25	-45	7.81263
0.25	-45	-162.006
0.25	-45	-60.652
0.25	-45	68.2957
0.25	-45	26.6014
0.25	-45	112.176
0.25	-45	-7.54941
0.25	-45	179.777
0.25	-45	-20.6595
0.25	-45	-53.0292
0.25	-45	-16.1387
0.25	-45	47.0781
0.25	-45	-150.789
0.25	-45	-59.239
0.25	-45	145.195
0.25	-45	-163.28
0.25	-45	-146.368
0.25	-45	88.5906
0.25	-45	-23.7677
0.25	-45	9.49602
0.25	-45	27.3975
0.25	-45	104.478
0.25	-45	-18.5177
0.25	-45	144.737
0.25	-45	0.449648
0.25	-45	33.0896
0.25	-45	-103.704
0.25	-45	76.4832
0.25	-45	-141.016
0.25	-45	124.932
0.25	-45	4.52505
0.25	-45	-50.0392
0.25	-45	-152.043
0.25	-45	-174.311
0.25	-45	-171.789
0.25	-45	-79.7844
0.25	-45	95.4842
0.25	-45	40.9218
0.25	-45	-125.016
0.25	-45	-125.666
0.25	-45	-99.6161
0.25	-45	124.013
0.25	-45	176.117
0.25	-45	141.401
