pol	setting	phi
0.3	45	131.019
0.3	45	155.316
0.3	45	37.658
0.3	45	25.5018
0.3	45	96.5105
0.3	45	-0.37426
0.3	45	155.917
0.3	45	-21.1132
0.3	45	-34.8128
0.3	45	-58.922
0.3	45	156.938
0.3	45	-177.603
0.3	45	117.654
0.3	45	94.8877
0.3	45	-8.14485
0.3	45	-114.3
0.3	45	-1.29086
0.3	45	130.764
0.3	45	-46.5724
0.3	45	-147.414
0.3	45	-95.9457
0.3	45	-118.568
0.3	45	136.813
0.3	45	127.882
0.3	45	-169.126
0.3	45	68.4387
0.3	45	-154.771
0.3	45	-16.9081
0.3	45	-104.08
0.3	45	-85.4348
0.3	45	-122.143
0.3	45	-87.9423
0.3	45	-75.8613
0.3	45	166.73
0.3	45	27.1948
0.3	45	37.5452
0.3	45	122.802
0.3	45	49.4527
0.3	45	-151.507
0.3	45	-159.628
0.3	45	153.372
0.3	45	-80.7778
0.3	45	99.3343
0.3	45	80.4708
0.3	45	132.05
0.3	45	74.9109
0.3	45	26.2635
0.3	45	130.948
0.3	45	123.313
0.3	45	107.754
0.3	45	-138.405
0.3	45	-94.7806
0.3	45	-125.228
0.3	45	3.26505
0.3	45	170.244
0.3	45	-99.3354
0.3	45	45.1391
0.3	45	-164.104
0.3	45	-177.578
0.3	45	-20.4154
0.3	45	51.814
0.3	45	176.755
0.3	45	110.235
0.3	45	140.36
0.3	45	2.14123
0.3	45	-7.40468
0.3	45	-104.001
0.3	45	120.456
0.3	45	-80.9125
0.3	45	-101.066
0.3	45	99.4913
0.3	45	151.363
0.3	45	-63.8775
0.3	45	-82.1453
0.3	45	-20.4283
0.3	45	146.314
0.3	45	-66.7912
0.3	45	139.555
0.3	45	-126.668
0.3	45	-110.744
0.3	45	75.1527
0.3	45	-54.1519
0.3	45	-80.1945
0.3	45	-37.3463
0.3	45	-50.7334
0.3	45	-139.991
0.3	45	124.015
0.3	45	-21.0868
0.3	45	-170.018
0.3	45	-148.238
0.3	45	-93.679
0.3	45	-126.529
0.3	45	-169.986
0.3	45	24.9287
0.3	45	-54.2517
0.3	45	-69.2172
0.3	45	24.0865
0.3	45	20.0531
0.3	45	108.531
0.3	45	111.309
0.3	45	53.3979
0.3	45	-35.6981
0.3	45	177.164
0.3	45	-153.933
0.3	45	-136.325
0.3	45	56.24
0.3	45	-146.296
0.3	45	12.4119
0.3	45	136.544
0.3	45	82.0046
0.3	45	-41.7498
0.3	45	-26.8691
0.3	45	34.6505
0.3	45	132.198
0.3	45	-15.5731
0.3	45	-97.5665
0.3	45	-131.617
0.3	45	-162.304
0.3	45	-71.8253
0.3	45	-115.096
0.3	45	-77.693
0.3	45	56.6172
0.3	45	4.21606
0.3	45	-111.571
0.3	45	79.127
0.3	45	61.3976
