pol	setting	phi
0.3	45	-154.629
0.3	45	-29.2751
0.3	45	126.15
0.3	45	7.33697
0.3	45	50.396
0.3	45	-166.592
0.3	45	-167.522
0.3	45	-54.0726
0.3	45	4.79514
0.3	45	81.2113
0.3	45	30.0622
0.3	45	46.9356
0.3	45	-128.857
0.3	45	-50.7187
0.3	45	-148.33
0.3	45	-132.324
0.3	45	-136.572
0.3	45	-76.4852
0.3	45	20.4189
0.3	45	-32.6034
0.3	45	-137.31
0.3	45	-38.7055
0.3	45	-137.137
0.3	45	-6.10057
0.3	45	-21.6843
0.3	45	148.322
0.3	45	25.5442
0.3	45	97.5118
0.3	45	-146.609
0.3	45	50.9025
0.3	45	7.59537
0.3	45	-124.093
0.3	45	-165.564
0.3	45	-13.8844
0.3	45	-174.965
0.3	45	-52.451
0.3	45	55.4079
0.3	45	-27.2244
0.3	45	133.39
0.3	45	24.9517
0.3	45	-0.709694
0.3	45	103.223
0.3	45	171.356
0.3	45	117.191
0.3	45	-86.7859
0.3	45	-20.7631
0.3	45	5.178
0.3	45	-40.7724
0.3	45	48.9058
0.3	45	66.6148
0.3	45	-161.964
0.3	45	97.5943
0.3	45	-1.13782
0.3	45	91.2885
0.3	45	-36.3402
0.3	45	11.9324
0.3	45	145.126
0.3	45	-113.802
0.3	45	-30.41
0.3	45	-53.8749
0.3	45	157.694
0.3	45	141.436
0.3	45	-51.2305
0.3	45	74.9635
0.3	45	-127.469
0.3	45	-73.2647
0.3	45	-54.1386
0.3	45	-36.6063
0.3	45	-14.4423
0.3	45	-12.9977
0.3	45	113.767
0.3	45	-60.0351
0.3	45	-5.32861
0.3	45	-23.8002
0.3	45	108.175
0.3	45	-100.363
0.3	45	-72.8409
0.3	45	-42.9374
0.3	45	4.05129
0.3	45	133.259
0.3	45	109.391
0.3	45	4.0482
0.3	45	-151.255
0.3	45	-163.094
0.3	45	26.0041
0.3	45	155.389
0.3	45	46.7707
0.3	45	-67.3515
0.3	45	-7.9171
0.3	45	-149.321
0.3	45	-77.4074
0.3	45	-78.3663
0.3	45	28.5548
0.3	45	-94.5005
0.3	45	-111.839
0.3	45	-94.0073
0.3	45	82.8628
0.3	45	15.6351
0.3	45	129.252
0.3	45	91.083
0.3	45	83.2245
0.3	45	-11.9443
0.3	45	125.527
0.3	45	79.8602
0.3	45	174.51
0.3	45	178.974
0.3	45	126.855
0.3	45	153.278
0.3	45	-155.039
0.3	45	121.17
0.3	45	167.701
0.3	45	23.6953
0.3	45	155.502
0.3	45	23.3028
0.3	45	129.24
0.3	45	-94.1969
0.3	45	74.7985
0.3	45	33.0677
0.3	45	130.137
0.3	45	-14.4776
0.3	45	-161.967
0.3	45	-147.535
0.3	45	-175.795
0.3	45	7.19147
0.3	45	-100.524
0.3	45	89.7933
0.3	45	-89.2732
0.3	45	-149.319
0.3	45	-93.5963
0.3	45	-69.8204
0.3	45	-8.91767
0.3	45	-21.4415
0.3	45	15.5106
0.3	45	-30.3987
0.3	45	-75.6666
0.3	45	-59.3437
0.3	45	-104.206
0.3	45	64.2705
0.3	45	-27.6735
0.3	45	118.675
0.3	45	121.887
0.3	45	137.017
0.3	45	-134.945
0.3	45	-21.6343
0.3	45	-50.7866
0.3	45	107.21
0.3	45	122.102
0.3	45	-34.5853
0.3	45	-125.704
0.3	45	-24.3397
0.3	45	-132.691
0.3	45	178.999
0.3	45	156.399
0.3	45	47.9751
0.3	45	-41.8549
0.3	45	93.2164
0.3	45	57.6655
0.3	45	118.898
0.3	45	-107.581
0.3	45	-114.248
0.3	45	-101.47
0.3	45	72.9369
0.3	45	100.777
0.3	45	-140.48
0.3	45	-158.113
0.3	45	114.1
0.3	45	-142.196
0.3	45	-35.9813
0.3	45	66.2484
0.3	45	-86.2724
0.3	45	85.2017
0.3	45	116.53
0.3	45	-76.6618
0.3	45	-107.921
0.3	45	-2.83978
0.3	45	59.3953
0.3	45	-50.0465
0.3	45	122.05
0.3	45	119.96
0.3	45	12.8233
0.3	45	-144.124
0.3	45	-54.4566
0.3	45	-99.3344
0.3	45	6.64188
0.3	45	12.5228
0.3	45	-44.9515
0.3	45	24.8324
0.3	45	51.3846
0.3	45	-140.713
0.3	45	164.986
0.3	45	-142.353
0.3	45	73.7089
0.3	45	-17.317
0.3	45	74.1074
0.3	45	28.9499
0.3	45	61.481
0.3	45	1.22008
0.3	45	171.592
0.3	45	-24.146
0.3	45	-11.9307
0.3	45	11.6542
0.3	45	143.487
0.3	45	98.1855
0.3	45	-59.807
0.3	45	-129.838
0.3	45	115.033
0.3	45	-106.347
0.3	45	90.0628
0.3	45	68.1111
0.3	45	-138.677
0.3	45	-0.624417
0.3	45	104.422
0.3	45	-74.0833
0.3	45	-92.8528
0.3	45	111.047
0.3	45	112.659
0.3	45	92.9715
0.3	45	53.8212
0.3	45	131.422
0.3	45	-147.044
0.3	45	-149.066
0.3	45	20.2632
0.3	45	-44.5943
0.3	45	-45.2072
0.3	45	-169.548
0.3	45	-143.939
0.3	45	142.102
0.3	45	-151.859
0.3	45	84.0488
0.3	45	-26.738
0.3	45	-136.449
0.3	45	-128.335
0.3	45	16.3864
0.3	45	-5.47806
0.3	45	-156.925
0.3	45	15.2965
0.3	45	-71.0323
0.3	45	157.387
0.3	45	-104.268
0.3	45	50.8429
0.3	45	-138.615
0.3	45	159.903
0.3	45	-30.8331
0.3	45	155.735
0.3	45	-139.02
0.3	45	-31.3953
0.3	45	-75.9514
0.3	45	-135.353
0.3	45	-11.3857
0.3	45	-58.2665
