pol	setting	phi
0.3	45	-21.6192
0.3	45	-35.2538
0.3	45	153.411
0.3	45	158.607
0.3	45	-136.422
0.3	45	11.4553
0.3	45	-179.561
0.3	45	-134.389
0.3	45	-93.6107
0.3	45	32.7067
0.3	45	-35.3283
0.3	45	-57.8997
0.3	45	-58.0964
0.3	45	130.936
0.3	45	-35.4554
0.3	45	47.5245
0.3	45	-89.1968
0.3	45	43.3497
0.3	45	-22.0455
0.3	45	123.932
0.3	45	-70.3264
0.3	45	23.2951
0.3	45	-129.479
0.3	45	-40.5304
0.3	45	131.943
0.3	45	-149.31
0.3	45	-11.872
0.3	45	-26.7746
0.3	45	-124.332
0.3	45	-20.3011
0.3	45	76.448
0.3	45	11.4993
0.3	45	103.275
0.3	45	22.8801
0.3	45	-50.4865
0.3	45	164.986
0.3	45	-52.9039
0.3	45	1.26429
0.3	45	151.248
0.3	45	24.1722
0.3	45	-162.857
0.3	45	-58.6943
0.3	45	-60.645
0.3	45	-136.958
0.3	45	53.4513
0.3	45	-54.7662
0.3	45	-133.727
0.3	45	65.2304
0.3	45	-139.812
0.3	45	104.77
0.3	45	130.303
0.3	45	-70.8195
0.3	45	-131.622
0.3	45	-20.3451
0.3	45	26.9858
0.3	45	-22.588
0.3	45	-33.5092
0.3	45	-34.4392
0.3	45	-18.5285
0.3	45	164.877
0.3	45	129.142
0.3	45	30.0795
0.3	45	-86.8518
0.3	45	37.8276
0.3	45	-179.315
0.3	45	82.5989
0.3	45	1.85199
0.3	45	-38.1851
0.3	45	70.0045
0.3	45	62.3083
0.3	45	65.1916
0.3	45	81.5414
0.3	45	175.285
0.3	45	-60.6692
0.3	45	-94.9833
0.3	45	-147.789
0.3	45	-107.217
0.3	45	-7.73112
0.3	45	-119.534
0.3	45	-114.472
0.3	45	153.397
0.3	45	4.87875
0.3	45	55.941
0.3	45	-29.4109
0.3	45	50.2365
0.3	45	126.391
0.3	45	-15.2531
0.3	45	-102.761
0.3	45	37.0191
0.3	45	70.7202
0.3	45	175.569
0.3	45	5.09426
0.3	45	127.183
0.3	45	-179.886
0.3	45	-116.855
0.3	45	143.867
0.3	45	-27.067
0.3	45	-54.5361
0.3	45	-52.3974
0.3	45	-130.465
0.3	45	-95.1127
0.3	45	-146.047
0.3	45	-32.9989
0.3	45	-149.733
0.3	45	139.153
0.3	45	122.736
0.3	45	45.1056
0.3	45	29.3038
0.3	45	137.489
0.3	45	99.8505
0.3	45	126.435
0.3	45	-95.7506
0.3	45	-110.585
0.3	45	172.02
0.3	45	-125.663
0.3	45	-36.6019
0.3	45	-96.6091
0.3	45	-39.8468
0.3	45	49.2571
0.3	45	176.638
0.3	45	-164.824
0.3	45	-79.4432
0.3	45	-2.51246
0.3	45	86.4225
0.3	45	176.453
0.3	45	-92.6345
0.3	45	150.493
0.3	45	117.257
0.3	45	-85.0465
0.3	45	63.6958
0.3	45	31.2815
0.3	45	6.28683
0.3	45	104.811
0.3	45	-149.95
0.3	45	-138.493
0.3	45	-32.6289
0.3	45	-76.2587
0.3	45	-141.739
0.3	45	14.2351
0.3	45	112.359
0.3	45	142.215
0.3	45	-147.508
0.3	45	146.848
0.3	45	-18.0911
0.3	45	-56.4086
0.3	45	25.7219
0.3	45	143.836
0.3	45	174.499
0.3	45	75.1175
0.3	45	-61.963
0.3	45	-101.852
0.3	45	95.9327
0.3	45	138.077
0.3	45	89.469
0.3	45	-78.298
0.3	45	171.048
0.3	45	143.85
0.3	45	-4.59481
0.3	45	174.923
0.3	45	-34.8953
0.3	45	44.6122
0.3	45	-121.918
0.3	45	-57.8724
0.3	45	43.0735
0.3	45	1.98045
0.3	45	-46.9268
0.3	45	-100.414
0.3	45	178.751
0.3	45	147.274
0.3	45	106.336
0.3	45	149.756
0.3	45	-85.9873
0.3	45	-109.568
0.3	45	44.2659
0.3	45	147.719
0.3	45	-12.7421
0.3	45	-156.303
0.3	45	107.614
0.3	45	56.0851
0.3	45	53.1426
0.3	45	-33.6375
0.3	45	132.924
0.3	45	46.4791
0.3	45	166.2
0.3	45	49.1121
0.3	45	-8.97806
0.3	45	-9.38208
0.3	45	-67.3605
0.3	45	-170.296
0.3	45	56.9786
0.3	45	-42.3111
0.3	45	58.386
0.3	45	150.313
0.3	45	30.8688
0.3	45	149.867
0.3	45	-141.208
0.3	45	-100.512
0.3	45	114.787
0.3	45	169.128
0.3	45	-3.26432
0.3	45	75.9985
0.3	45	-121.891
0.3	45	126.467
0.3	45	-88.5369
0.3	45	-11.986
0.3	45	31.2374
0.3	45	91.8987
0.3	45	124.89
0.3	45	-31.0852
0.3	45	-126.805
0.3	45	-159.073
0.3	45	112.464
0.3	45	-179.644
0.3	45	14.9657
0.3	45	135.661
0.3	45	6.49104
0.3	45	-118.502
0.3	45	-31.3282
0.3	45	76.3491
0.3	45	26.0383
0.3	45	156.308
0.3	45	42.6347
0.3	45	35.6291
0.3	45	103.924
0.3	45	130.857
0.3	45	-32.2836
0.3	45	74.8509
0.3	45	-63.5447
0.3	45	170.729
0.3	45	-167.012
0.3	45	-142.802
0.3	45	152.048
0.3	45	61.9473
0.3	45	-70.5755
0.3	45	20.2684
0.3	45	145.125
0.3	45	62.913
0.3	45	-176.064
0.3	45	84.5273
0.3	45	-125.581
0.3	45	-6.53992
0.3	45	159.158
0.3	45	-163.433
0.3	45	-95.5504
0.3	45	122.013
0.3	45	158.553
0.3	45	-46.378
0.3	45	-36.3089
0.3	45	-94.3888
0.3	45	106.773
0.3	45	-28.2992
0.3	45	62.0812
0.3	45	85.4179
0.3	45	179.346
0.3	45	-173.338
0.3	45	-163.735
0.3	45	130.687
0.3	45	133.951
0.3	45	-19.7943
0.3	45	-136.607
0.3	45	177.522
0.3	45	-110.382
0.3	45	-90.1343
0.3	45	-115.099
0.3	45	176.594
0.3	45	95.0694
0.3	45	-30.1516
0.3	45	53.7764
0.3	45	18.4406
0.3	45	9.64515
0.3	45	90.6482
0.3	45	150.029
0.3	45	4.92558
0.3	45	-87.2942
0.3	45	-150.432
0.3	45	101.008
0.3	45	-8.08759
0.3	45	163.324
0.3	45	-178.171
0.3	45	36.2771
0.3	45	-99.7674
0.3	45	-90.2342
0.3	45	44.2208
0.3	45	106.407
0.3	45	-42.4391
0.3	45	70.9848
0.3	45	105.367
0.3	45	35.4632
0.3	45	176.569
0.3	45	-87.5288
0.3	45	-13.2401
0.3	45	175.162
0.3	45	30.5819
0.3	45	98.6164
0.3	45	65.1494
0.3	45	61.9159
0.3	45	-35.2449
0.3	45	32.446
0.3	45	66.3788
0.3	45	-100.525
0.3	45	-72.5218
0.3	45	6.83847
0.3	45	-165.229
0.3	45	140.09
0.3	45	156.862
0.3	45	72.8509
0.3	45	-54.6991
0.3	45	-113.471
0.3	45	171.44
0.3	45	-6.44384
0.3	45	-1.13664
0.3	45	36.4758
0.3	45	34.3581
0.3	45	-79.5782
0.3	45	127.989
0.3	45	-2.89041
0.3	45	149.663
0.3	45	136.328
0.3	45	-108.164
0.3	45	65.6909
0.3	45	-28.1258
0.3	45	89.3002
0.3	45	-20.8312
0.3	45	-135.396
0.3	45	-103.814
0.3	45	-113.858
0.3	45	128.358
0.3	45	-30.9574
0.3	45	26.9596
0.3	45	-90.8198
0.3	45	74.1956
0.3	45	-177.76
0.3	45	-47.1901
0.3	45	-32.2652
0.3	45	-134.032
0.3	45	-96.9506
0.3	45	-12.2205
0.3	45	-101.344
0.3	45	173.805
0.3	45	-18.6338
0.3	45	146.163
0.3	45	150.966
0.3	45	-173.447
0.3	45	-69.8228
0.3	45	-86.4843
0.3	45	-145.123
0.3	45	-89.324
0.3	45	95.2213
0.3	45	-175.106
0.3	45	-120.509
0.3	45	21.6454
0.3	45	-4.98864
0.3	45	88.9456
0.3	45	-65.2416
0.3	45	23.5103
0.3	45	-12.1062
0.3	45	70.4785
0.3	45	-85.5487
0.3	45	-89.0456
0.3	45	-72.8971
0.3	45	168.978
0.3	45	-45.4556
0.3	45	121.385
0.3	45	-89.3378
0.3	45	168.891
0.3	45	174.052
0.3	45	62.8049
0.3	45	-75.3132
0.3	45	-155.713
0.3	45	-143.502
0.3	45	124.274
0.3	45	26.0761
0.3	45	61.9941
0.3	45	-45.439
0.3	45	32.4751
0.3	45	-16.583
0.3	45	147.605
0.3	45	-114.053
0.3	45	-32.3444
0.3	45	82.029
0.3	45	-91.0356
0.3	45	-99.2579
0.3	45	77.7201
0.3	45	-177.421
0.3	45	25.8081
0.3	45	-41.6093
0.3	45	-101.643
0.3	45	-79.6224
0.3	45	57.0324
0.3	45	-16.9768
0.3	45	-101.898
0.3	45	39.7665
0.3	45	77.9632
0.3	45	153.856
0.3	45	-151.073
0.3	45	81.455
0.3	45	103.544
0.3	45	-104.818
0.3	45	53.2236
0.3	45	70.7506
0.3	45	-74.897
0.3	45	38.9747
0.3	45	-85.0421
0.3	45	110.757
0.3	45	69.2287
0.3	45	71.4401
0.3	45	133.909
0.3	45	137.08
0.3	45	81.7305
0.3	45	-122.078
0.3	45	172.074
0.3	45	-97.0873
0.3	45	-106.056
0.3	45	142.639
0.3	45	129.807
0.3	45	-69.1488
0.3	45	138.227
0.3	45	-132.539
0.3	45	91.8826
0.3	45	-122.788
0.3	45	108.872
0.3	45	73.1968
0.3	45	102.871
0.3	45	-101.963
0.3	45	-16.2226
0.3	45	-158.683
0.3	45	-110.972
0.3	45	31.1873
0.3	45	-104.851
0.3	45	80.2919
0.3	45	-51.3463
0.3	45	-64.198
0.3	45	-113.803
0.3	45	-114.15
0.3	45	-125.277
0.3	45	-163.69
0.3	45	90.8622
0.3	45	-108.171
0.3	45	-81.3498
0.3	45	-103.966
0.3	45	-73.3447
0.3	45	-69.3985
0.3	45	137.726
0.3	45	18.0865
0.3	45	53.5976
0.3	45	-79.9394
0.3	45	-175.661
0.3	45	-67.1716
0.3	45	-75.0322
0.3	45	-116.71
0.3	45	119.129
0.3	45	175.07
0.3	45	-27.1322
0.3	45	35.5754
0.3	45	-38.6129
0.3	45	43.2131
0.3	45	135.593
0.3	45	-39.8508
0.3	45	-16.9923
0.3	45	-100.105
0.3	45	129.277
0.3	45	-56.523
0.3	45	-156.258
0.3	45	-43.8179
0.3	45	-110.025
0.3	45	93.717
0.3	45	124.981
0.3	45	-176.38
0.3	45	-14.2127
0.3	45	0.999951
0.3	45	60.5661
0.3	45	-42.635
0.3	45	166.933
0.3	45	-119.528
0.3	45	-146.669
0.3	45	-36.6206
0.3	45	-96.4103
0.3	45	114.487
0.3	45	20.7146
0.3	45	-59.5891
0.3	45	-109.932
0.3	45	57.6105
0.3	45	-117.436
0.3	45	144.125
0.3	45	21.7699
0.3	45	-153.506
0.3	45	-8.21339
0.3	45	-168.64
0.3	45	-28.4712
0.3	45	146.339
0.3	45	160.804
0.3	45	66.3792
0.3	45	-102.035
0.3	45	-106.668
0.3	45	-8.06445
0.3	45	69.5631
0.3	45	30.7222
0.3	45	94.6881
0.3	45	152.823
0.3	45	-45.9444
0.3	45	-144.616
0.3	45	-141.147
0.3	45	-105.595
0.3	45	100.056
0.3	45	9.01031
0.3	45	-64.2308
0.3	45	-130.765
0.3	45	-11.0917
0.3	45	-122.531
0.3	45	83.2301
