pol	setting	phi
0.3	45	33.3283
0.3	45	22.1638
0.3	45	-35.4263
0.3	45	160.272
0.3	45	166.647
0.3	45	-70.818
0.3	45	-108.754
0.3	45	40.0999
0.3	45	124.907
0.3	45	75.1773
0.3	45	6.07704
0.3	45	158.051
0.3	45	-133.209
0.3	45	-57.053
0.3	45	106.598
0.3	45	-37.0022
0.3	45	128.958
0.3	45	-152.588
0.3	45	-139.844
0.3	45	-31.996
0.3	45	24.5223
0.3	45	173.544
0.3	45	-164.334
0.3	45	-0.572128
0.3	45	-139.96
0.3	45	173.199
0.3	45	32.966
0.3	45	-178.68
0.3	45	-37.7281
0.3	45	-170.736
0.3	45	60.1861
0.3	45	76.6736
0.3	45	86.4475
0.3	45	144.564
0.3	45	116.678
0.3	45	169.761
0.3	45	-100.069
0.3	45	104.171
0.3	45	-117.309
0.3	45	-160.717
0.3	45	110.861
0.3	45	125.309
0.3	45	-43.5086
0.3	45	102.29
0.3	45	-18.4974
0.3	45	-42.2877
0.3	45	150.569
0.3	45	73.7517
0.3	45	155.943
0.3	45	-145.653
0.3	45	-165.928
0.3	45	-61.9502
0.3	45	149.949
0.3	45	106.763
0.3	45	-142.807
0.3	45	139.391
0.3	45	-72.2774
0.3	45	-97.2329
0.3	45	142.434
0.3	45	30.5896
0.3	45	134.404
0.3	45	-165.762
0.3	45	-117.914
0.3	45	37.5981
0.3	45	104.667
0.3	45	176.019
0.3	45	167.564
0.3	45	112.702
0.3	45	-177.054
0.3	45	-131.302
0.3	45	60.7075
0.3	45	144.744
0.3	45	2.00979
0.3	45	140.303
0.3	45	-16.4487
0.3	45	-137.858
0.3	45	-59.9729
0.3	45	168.051
0.3	45	-90.1219
0.3	45	-45.8869
0.3	45	110.829
0.3	45	117.329
0.3	45	-142.508
0.3	45	-97.2484
0.3	45	-171.007
0.3	45	-101.746
0.3	45	-88.2003
0.3	45	114.908
0.3	45	-150.079
0.3	45	91.5775
0.3	45	-59.6712
0.3	45	51.7118
0.3	45	-32.411
0.3	45	72.7428
0.3	45	-6.30856
0.3	45	139.69
0.3	45	-90.1587
0.3	45	31.1126
0.3	45	-120.972
0.3	45	29.1108
0.3	45	121.124
0.3	45	-43.2596
0.3	45	-28.8469
0.3	45	-31.9654
0.3	45	127.689
0.3	45	-33.4564
0.3	45	51.4961
0.3	45	71.0471
0.3	45	37.4082
0.3	45	-72.4548
0.3	45	-52.5439
0.3	45	70.0005
0.3	45	170.224
0.3	45	-97.8798
0.3	45	-50.3473
0.3	45	166.863
0.3	45	-136.796
0.3	45	90.7993
0.3	45	-47.3994
0.3	45	108.68
0.3	45	-153.366
0.3	45	14.1761
0.3	45	100.215
0.3	45	176.517
0.3	45	-48.9775
0.3	45	67.4366
0.3	45	159.926
0.3	45	-56.7383
0.3	45	143.794
0.3	45	128.505
0.3	45	65.5997
0.3	45	-177.293
0.3	45	161.476
0.3	45	100.87
0.3	45	-114.591
0.3	45	83.3233
0.3	45	26.1568
0.3	45	-175.865
0.3	45	5.05506
0.3	45	-115.464
0.3	45	-85.4832
0.3	45	-1.42986
0.3	45	-86.9007
0.3	45	66.3432
0.3	45	91.8594
0.3	45	-46.937
0.3	45	-84.8551
0.3	45	-136.467
0.3	45	-43.1333
0.3	45	155.275
0.3	45	126.465
0.3	45	-126.805
0.3	45	-38.1965
0.3	45	-43.1081
0.3	45	138.121
0.3	45	-121.701
0.3	45	-18.2513
0.3	45	70.9015
0.3	45	4.96388
0.3	45	121.18
0.3	45	-3.56944
0.3	45	55.8655
0.3	45	-66.8178
0.3	45	-57.1213
0.3	45	-168.372
0.3	45	137.188
0.3	45	-63.7539
0.3	45	106.996
0.3	45	26.2688
0.3	45	-93.1692
0.3	45	-7.02094
0.3	45	-103.753
0.3	45	-10.5775
0.3	45	-109.176
0.3	45	97.2327
0.3	45	-11.534
0.3	45	84.8726
0.3	45	-57.8904
0.3	45	12.6247
0.3	45	-69.2339
0.3	45	28.381
0.3	45	-173.784
0.3	45	114.146
0.3	45	-35.3794
0.3	45	-77.8642
0.3	45	72.3714
0.3	45	-174.354
0.3	45	159.477
0.3	45	94.8456
0.3	45	130.583
0.3	45	-73.7504
0.3	45	124.08
0.3	45	99.8966
0.3	45	147.958
0.3	45	-40.741
0.3	45	139.255
0.3	45	-53.589
0.3	45	145.276
0.3	45	-29.1198
0.3	45	-150.983
0.3	45	-131.539
0.3	45	50.4712
0.3	45	-15.6262
0.3	45	171.214
0.3	45	-168.555
0.3	45	-135.275
0.3	45	-132.339
0.3	45	-3.27955
0.3	45	-135.39
0.3	45	25.989
0.3	45	-109.407
0.3	45	52.4799
0.3	45	-41.5885
0.3	45	-161.39
0.3	45	173.938
0.3	45	-85.4501
0.3	45	-127.179
0.3	45	117.622
0.3	45	-91.4599
0.3	45	-124.605
0.3	45	-133.673
0.3	45	-66.3168
0.3	45	-84.6204
0.3	45	-48.4046
0.3	45	-116.052
0.3	45	-40.5677
0.3	45	156.557
0.3	45	143.587
0.3	45	8.67461
0.3	45	13.4431
