pol	setting	phi
0.3	45	44.1041
0.3	45	66.8913
0.3	45	77.0793
0.3	45	22.3233
0.3	45	138.355
0.3	45	123.241
0.3	45	8.62423
0.3	45	-156.335
0.3	45	-85.77
0.3	45	109.343
0.3	45	140.07
0.3	45	-128.942
0.3	45	67.2179
0.3	45	-142.036
0.3	45	133.787
0.3	45	92.7681
0.3	45	162.359
0.3	45	-23.72
0.3	45	-77.5259
0.3	45	-103.829
0.3	45	159.968
0.3	45	27.1653
0.3	45	151.646
0.3	45	-34.9226
0.3	45	-42.4474
0.3	45	-102.33
0.3	45	-131.849
0.3	45	103.865
0.3	45	79.1288
0.3	45	79.4055
0.3	45	53.9353
0.3	45	-33.0408
0.3	45	-52.6585
0.3	45	-76.5351
0.3	45	75.2599
0.3	45	-92.0625
0.3	45	7.74788
0.3	45	-117.5
0.3	45	31.5673
0.3	45	148.396
0.3	45	146.91
0.3	45	129.961
0.3	45	-58.5542
0.3	45	7.37201
0.3	45	122.369
0.3	45	165.914
0.3	45	62.5234
0.3	45	146.809
0.3	45	-123.96
0.3	45	-104.484
0.3	45	60.724
0.3	45	141.666
0.3	45	18.8642
0.3	45	74.5958
0.3	45	-15.479
0.3	45	-154.43
0.3	45	-92.5155
0.3	45	-80.3749
0.3	45	-109.826
0.3	45	-42.4589
0.3	45	102.636
0.3	45	35.3229
0.3	45	13.4117
0.3	45	-115.259
0.3	45	22.1785
0.3	45	-78.5139
0.3	45	15.5335
0.3	45	-97.8427
0.3	45	46.6746
0.3	45	148.045
0.3	45	68.4634
0.3	45	176.103
0.3	45	6.90684
0.3	45	-6.10108
0.3	45	-7.54756
0.3	45	79.2483
0.3	45	-76.0217
0.3	45	138.717
0.3	45	-163.899
0.3	45	-29.12
0.3	45	133.824
0.3	45	52.8461
0.3	45	163.26
0.3	45	143.652
0.3	45	-104.929
0.3	45	-161.78
0.3	45	-73.4027
0.3	45	69.9553
0.3	45	41.1105
0.3	45	67.6988
0.3	45	52.676
0.3	45	-113.435
0.3	45	29.9259
0.3	45	64.7245
0.3	45	84.8742
