pol	setting	phi
0.3	45	-26.1039
0.3	45	119.222
0.3	45	55.8378
0.3	45	147.101
0.3	45	31.3765
0.3	45	-89.3712
0.3	45	-7.9604
0.3	45	-22.981
0.3	45	26.3633
0.3	45	97.2177
0.3	45	158.931
0.3	45	-154.533
0.3	45	-55.725
0.3	45	-41.8951
0.3	45	-89.3716
0.3	45	108.963
0.3	45	9.82101
0.3	45	-58.9736
0.3	45	-45.7979
0.3	45	147.215
0.3	45	54.9383
0.3	45	104.386
0.3	45	153.43
0.3	45	47.529
0.3	45	-141.487
0.3	45	-64.9519
0.3	45	-56.8213
0.3	45	-145.949
0.3	45	-65.7389
0.3	45	-1.21457
0.3	45	135.47
0.3	45	-75.2428
0.3	45	143.444
0.3	45	49.705
0.3	45	-59.5979
0.3	45	-80.1817
0.3	45	-20.6746
0.3	45	-45.3645
0.3	45	-13.5937
0.3	45	-120.234
0.3	45	160.51
0.3	45	0.801929
0.3	45	26.0424
0.3	45	-56.5315
0.3	45	10.7558
0.3	45	154.46
0.3	45	118.333
0.3	45	-8.18643
0.3	45	-60.5297
0.3	45	70.0696
0.3	45	-19.8467
0.3	45	8.65523
0.3	45	-53.3462
0.3	45	-167.37
0.3	45	114.187
0.3	45	-63.3542
0.3	45	-110.277
0.3	45	6.52372
0.3	45	-69.4266
0.3	45	142.878
0.3	45	-178.338
0.3	45	146.63
0.3	45	-97.5257
0.3	45	-110.857
0.3	45	71.7953
0.3	45	-174.264
0.3	45	172.765
0.3	45	-24.3127
0.3	45	36.5715
0.3	45	70.7112
0.3	45	176.092
0.3	45	32.8567
0.3	45	117.621
0.3	45	117.376
0.3	45	-168.55
0.3	45	-41.1568
0.3	45	-69.4213
0.3	45	-98.4891
0.3	45	-13.4975
0.3	45	44.8849
0.3	45	7.57437
0.3	45	156.072
0.3	45	152.518
0.3	45	99.0156
0.3	45	118.735
0.3	45	74.7119
0.3	45	-114.39
0.3	45	-35.2275
0.3	45	-141.906
0.3	45	-59.6245
0.3	45	155.798
0.3	45	-165.317
0.3	45	51.0937
0.3	45	-75.7131
0.3	45	-118.082
0.3	45	-58.1972
0.3	45	142.787
0.3	45	-11.9455
0.3	45	-142.351
0.3	45	-29.333
0.3	45	160.385
0.3	45	51.9786
0.3	45	63.9191
0.3	45	167.326
0.3	45	-169.193
0.3	45	73.1871
0.3	45	51.3099
0.3	45	-146.889
0.3	45	174.641
0.3	45	125.829
0.3	45	95.0061
0.3	45	-95.132
0.3	45	81.7033
0.3	45	-104.192
0.3	45	119.476
0.3	45	99.3321
0.3	45	44.7448
0.3	45	-152.191
0.3	45	41.608
0.3	45	6.80154
0.3	45	117.252
0.3	45	-179.237
0.3	45	117.563
0.3	45	126.953
0.3	45	-125.839
0.3	45	-159.282
0.3	45	-27.0194
0.3	45	70.8211
0.3	45	-20.1467
0.3	45	165.299
0.3	45	55.1917
0.3	45	106.185
0.3	45	127.627
0.3	45	-81.0004
0.3	45	72.6249
0.3	45	96.0756
0.3	45	160.453
0.3	45	-125.062
0.3	45	-63.5776
0.3	45	87.0824
0.3	45	90.0132
0.3	45	148.128
0.3	45	84.8421
0.3	45	71.0752
0.3	45	98.001
0.3	45	-95.0596
0.3	45	169.418
0.3	45	-58.2979
0.3	45	-143.441
0.3	45	104.113
0.3	45	-175.314
0.3	45	28.0059
0.3	45	-70.5309
0.3	45	142.287
0.3	45	-27.4198
0.3	45	-53.2951
0.3	45	82.4761
0.3	45	-12.7369
0.3	45	-27.2149
0.3	45	-128.053
0.3	45	-139.69
0.3	45	162.303
0.3	45	150.922
0.3	45	-17.609
0.3	45	167.893
0.3	45	-74.6295
0.3	45	27.7813
0.3	45	55.4303
0.3	45	-177.238
0.3	45	84.1601
0.3	45	123.064
0.3	45	-36.3006
0.3	45	135.82
0.3	45	140.155
0.3	45	-107.238
0.3	45	-16.202
0.3	45	-35.4865
0.3	45	121.544
0.3	45	131.714
0.3	45	174.328
0.3	45	-1.469
0.3	45	-12.454
0.3	45	161.472
0.3	45	-171.561
0.3	45	118.968
0.3	45	-116.804
0.3	45	178.33
0.3	45	103.956
0.3	45	-117.708
0.3	45	4.94069
0.3	45	128.107
0.3	45	-57.4115
0.3	45	-16.2186
0.3	45	-167.483
0.3	45	-105.774
0.3	45	47.9743
0.3	45	36.4259
0.3	45	23.5953
0.3	45	50.8335
0.3	45	-120.98
0.3	45	-52.1998
0.3	45	-11.7666
0.3	45	149.925
0.3	45	-104.69
0.3	45	-69.6661
0.3	45	-158.877
0.3	45	51.2895
