pol	setting	phi
0.3	45	14.8554
0.3	45	62.4853
0.3	45	154.394
0.3	45	-121.896
0.3	45	-125.067
0.3	45	-82.7496
0.3	45	21.0004
0.3	45	2.67757
0.3	45	88.5795
0.3	45	-55.4095
0.3	45	162.175
0.3	45	-26.1254
0.3	45	-135.897
0.3	45	-4.52391
0.3	45	-88.6642
0.3	45	-93.2732
0.3	45	169.789
0.3	45	149.975
0.3	45	-23.5268
0.3	45	102.567
0.3	45	43.4652
0.3	45	-123.594
0.3	45	22.3886
0.3	45	-131.983
0.3	45	-179.079
0.3	45	86.2454
0.3	45	-64.0926
0.3	45	71.8839
0.3	45	-113.893
0.3	45	87.8208
0.3	45	-118.142
0.3	45	-32.0896
0.3	45	93.085
0.3	45	-81.2111
0.3	45	152.004
0.3	45	-104.157
0.3	45	117.006
0.3	45	-58.9256
0.3	45	138.83
0.3	45	81.7778
0.3	45	128.917
0.3	45	14.0939
0.3	45	51.6878
0.3	45	110.894
0.3	45	-67.859
0.3	45	-121.931
0.3	45	124.244
0.3	45	86.3824
0.3	45	17.7059
0.3	45	-128.134
0.3	45	-55.9118
0.3	45	-170.073
0.3	45	-130.455
0.3	45	117.145
0.3	45	-89.4747
0.3	45	-56.5173
0.3	45	50.7899
0.3	45	-78.3278
0.3	45	62.0437
0.3	45	28.8582
0.3	45	131.609
0.3	45	-169.504
0.3	45	-10.5656
0.3	45	175.747
0.3	45	132.461
0.3	45	118.238
0.3	45	-3.49503
0.3	45	59.708
0.3	45	-19.01
0.3	45	62.7551
0.3	45	16.5199
0.3	45	101.915
0.3	45	-12.5541
0.3	45	116.234
0.3	45	76.8612
0.3	45	92.1351
0.3	45	-33.5344
0.3	45	98.6535
0.3	45	-65.8316
0.3	45	-13.0289
0.3	45	-143.752
0.3	45	97.7713
0.3	45	-80.9033
0.3	45	104.681
0.3	45	-156.235
0.3	45	-3.89702
0.3	45	154.945
0.3	45	-132.512
0.3	45	-116.056
0.3	45	-151.493
0.3	45	103.524
0.3	45	152.518
0.3	45	68.4862
0.3	45	1.31945
0.3	45	-65.7288
0.3	45	24.698
0.3	45	138.41
0.3	45	-99.6305
0.3	45	6.2406
0.3	45	-151.722
0.3	45	-164.899
0.3	45	-58.6972
0.3	45	-147.732
0.3	45	-85.9386
0.3	45	-68.4342
0.3	45	96.9423
0.3	45	118.307
0.3	45	-71.9736
0.3	45	41.2085
0.3	45	8.03696
0.3	45	20.7563
0.3	45	-28.0998
0.3	45	-12.7445
0.3	45	167.484
0.3	45	-164.132
0.3	45	131.277
0.3	45	80.2494
0.3	45	22.6795
0.3	45	61.7631
0.3	45	134.348
0.3	45	24.6293
0.3	45	65.6239
0.3	45	-41.7656
0.3	45	-33.0699
0.3	45	-37.6274
0.3	45	65.1851
0.3	45	-61.7925
0.3	45	-71.2146
0.3	45	38.2756
0.3	45	-147.329
0.3	45	-31.4822
0.3	45	-164.015
0.3	45	19.9982
0.3	45	64.6971
0.3	45	-164.381
0.3	45	-77.2495
0.3	45	-94.6835
0.3	45	-31.219
0.3	45	-95.814
0.3	45	-8.18859
0.3	45	-161.822
0.3	45	-157.842
0.3	45	60.3505
0.3	45	-77.4652
0.3	45	-141.6
0.3	45	-111.713
0.3	45	-176.202
0.3	45	170.72
0.3	45	25.7905
0.3	45	25.0912
0.3	45	53.2765
0.3	45	157.763
0.3	45	-154.934
0.3	45	40.4019
0.3	45	14.422
0.3	45	139.432
0.3	45	-134.055
0.3	45	140.89
0.3	45	46.9381
0.3	45	179.157
0.3	45	0.669339
0.3	45	-100.487
0.3	45	174.017
0.3	45	132.159
0.3	45	-69.7639
0.3	45	161.539
0.3	45	142.702
0.3	45	-71.0852
0.3	45	-56.2146
0.3	45	22.9951
0.3	45	-169.141
0.3	45	100.734
0.3	45	-99.6462
0.3	45	-24.8263
0.3	45	-97.8962
0.3	45	54.8987
0.3	45	152.623
0.3	45	138.717
0.3	45	-11.224
0.3	45	122.225
0.3	45	-28.7859
0.3	45	38.1499
0.3	45	-21.897
0.3	45	-9.1359
0.3	45	36.6422
0.3	45	7.47837
0.3	45	-158.847
0.3	45	-32.6949
0.3	45	-3.2084
0.3	45	37.4927
0.3	45	-163.851
0.3	45	96.0755
0.3	45	-61.5122
0.3	45	10.4268
0.3	45	135.682
0.3	45	-73.3203
0.3	45	-139.829
0.3	45	161.065
0.3	45	20.9862
0.3	45	76.1148
0.3	45	-71.3134
0.3	45	-115.514
0.3	45	-63.0718
0.3	45	0.270915
0.3	45	-87.3215
0.3	45	77.9572
0.3	45	128.308
0.3	45	-64.3623
0.3	45	5.53791
0.3	45	-147.193
0.3	45	178.573
0.3	45	-91.9892
0.3	45	153.417
0.3	45	91.8969
0.3	45	-154.478
0.3	45	-168.074
0.3	45	-139.047
0.3	45	57.7712
0.3	45	-58.6589
0.3	45	-165.974
0.3	45	146.273
0.3	45	98.0358
0.3	45	91.7517
0.3	45	9.50275
0.3	45	-164.769
0.3	45	176.192
0.3	45	116.084
0.3	45	28.5007
0.3	45	25.5585
0.3	45	43.945
0.3	45	98.0065
0.3	45	11.554
0.3	45	-19.5671
0.3	45	104.183
0.3	45	146.269
0.3	45	37.8988
0.3	45	-100.624
0.3	45	168.439
0.3	45	72.8736
0.3	45	-162.146
0.3	45	-178.16
0.3	45	160.696
0.3	45	-45.4992
0.3	45	-17.754
0.3	45	-7.2018
0.3	45	-93.8059
0.3	45	-153.388
0.3	45	171.323
0.3	45	147.069
0.3	45	164.307
0.3	45	19.4536
0.3	45	112.597
0.3	45	86.1188
0.3	45	-93.7826
0.3	45	-61.2432
0.3	45	-51.468
0.3	45	-178.629
0.3	45	-121.01
0.3	45	36.3872
0.3	45	-109.301
0.3	45	83.342
0.3	45	116.967
0.3	45	113.687
0.3	45	57.0671
0.3	45	125.804
0.3	45	91.9333
0.3	45	123.108
0.3	45	70.0319
0.3	45	78.6341
0.3	45	47.3999
0.3	45	-53.2049
0.3	45	-35.4945
0.3	45	-126.356
0.3	45	108.433
0.3	45	-68.2754
0.3	45	-169.99
0.3	45	40.6511
0.3	45	-178.786
0.3	45	106.568
0.3	45	-82.0204
0.3	45	35.8103
0.3	45	21.2611
0.3	45	128.185
0.3	45	80.6948
0.3	45	-18.1143
0.3	45	130.175
0.3	45	-52.8777
0.3	45	-123.818
0.3	45	-73.052
0.3	45	124.134
0.3	45	-85.9455
0.3	45	154.678
0.3	45	-179.362
0.3	45	158.385
0.3	45	-101.09
0.3	45	146.288
0.3	45	165.436
0.3	45	31.3529
0.3	45	-169.756
0.3	45	-86.8708
0.3	45	-85.2302
0.3	45	81.3443
0.3	45	-66.829
0.3	45	-123.816
0.3	45	85.8648
0.3	45	-39.6673
0.3	45	108.44
0.3	45	-48.0196
0.3	45	30.1031
0.3	45	-32.7739
0.3	45	113.658
0.3	45	136.182
0.3	45	-58.4856
0.3	45	-162.335
0.3	45	-133.062
0.3	45	83.7699
0.3	45	119.299
0.3	45	136.435
0.3	45	72.2093
0.3	45	-150.496
0.3	45	-24.8499
0.3	45	141.414
0.3	45	93.7783
0.3	45	-137.311
0.3	45	101.058
0.3	45	-102.495
0.3	45	-92.999
0.3	45	-11.1151
0.3	45	126.281
0.3	45	125.031
0.3	45	-146.2
0.3	45	46.9727
0.3	45	-67.8895
0.3	45	52.8362
0.3	45	-31.6458
0.3	45	17.9337
0.3	45	-27.6634
0.3	45	26.5336
0.3	45	-9.36757
0.3	45	27.5505
0.3	45	-171.388
0.3	45	-158.077
0.3	45	-158.437
0.3	45	70.9188
0.3	45	-179.521
0.3	45	143.943
0.3	45	-123.334
0.3	45	-73.0997
0.3	45	75.6625
0.3	45	-36.4814
0.3	45	44.0494
0.3	45	53.6918
0.3	45	-26.4216
0.3	45	-53.1221
0.3	45	-98.0424
0.3	45	1.33697
0.3	45	-141.605
0.3	45	-155.133
0.3	45	-160.112
0.3	45	-9.1339
0.3	45	-168.026
0.3	45	64.3815
0.3	45	126.53
0.3	45	-108.526
0.3	45	99.2207
0.3	45	-111.717
0.3	45	165.121
0.3	45	-144.241
0.3	45	-146.789
0.3	45	-10.3827
0.3	45	146.58
0.3	45	21.9856
0.3	45	-76.0968
0.3	45	-167.983
0.3	45	104.773
0.3	45	-155.988
0.3	45	-128.904
0.3	45	110.063
0.3	45	67.2127
0.3	45	171.793
0.3	45	-114.135
0.3	45	-98.018
0.3	45	69.7316
0.3	45	178.512
0.3	45	158.516
0.3	45	0.636425
0.3	45	6.5098
0.3	45	164.592
0.3	45	-40.2474
0.3	45	-81.9605
0.3	45	-84.5629
0.3	45	28.1782
0.3	45	79.6621
0.3	45	-85.7274
0.3	45	-137.282
0.3	45	67.9118
0.3	45	114.016
0.3	45	110.081
0.3	45	-49.9372
0.3	45	114.695
0.3	45	159.843
0.3	45	-3.75049
0.3	45	-89.5447
0.3	45	-101.032
0.3	45	79.2026
0.3	45	174.18
0.3	45	99.9368
0.3	45	126.799
0.3	45	-118.339
0.3	45	140.271
0.3	45	-58.2257
0.3	45	96.5725
0.3	45	32.2667
0.3	45	-159.721
0.3	45	74.9745
0.3	45	148.467
0.3	45	-70.8958
0.3	45	-25.8847
0.3	45	-170.193
0.3	45	143.655
0.3	45	-161.665
0.3	45	-47.6479
0.3	45	124.146
0.3	45	142.767
0.3	45	57.9199
0.3	45	-128.162
0.3	45	-173.823
0.3	45	-147.282
0.3	45	127.279
0.3	45	-135.227
0.3	45	165.922
0.3	45	177.34
0.3	45	-63.5118
0.3	45	142.633
0.3	45	17.072
0.3	45	-133.716
0.3	45	-110.859
0.3	45	-23.669
0.3	45	103.765
0.3	45	-160.605
0.3	45	128.633
0.3	45	16.2075
0.3	45	170.573
0.3	45	163.937
0.3	45	-128.68
0.3	45	141.627
0.3	45	-100.291
0.3	45	-159.463
0.3	45	-129.771
0.3	45	117.905
0.3	45	28.7345
0.3	45	97.6483
0.3	45	-149.13
0.3	45	-135.234
0.3	45	-65.9657
0.3	45	-87.4523
0.3	45	-108.021
0.3	45	-131.972
0.3	45	8.13455
0.3	45	82.5326
0.3	45	-123.365
0.3	45	-21.3345
0.3	45	94.1808
0.3	45	75.5802
0.3	45	71.4874
0.3	45	-30.2779
0.3	45	85.6787
0.3	45	9.66637
0.3	45	-18.931
0.3	45	48.3839
0.3	45	-101.271
0.3	45	-116.212
0.3	45	166.734
0.3	45	14.3136
0.3	45	-17.7972
0.3	45	-28.479
0.3	45	-5.4282
0.3	45	128.194
0.3	45	-44.5458
0.3	45	-100.839
0.3	45	-142.277
0.3	45	-120.076
0.3	45	-81.0897
0.3	45	-110.329
0.3	45	83.4954
0.3	45	-4.65665
0.3	45	18.4758
0.3	45	-50.7521
0.3	45	29.756
0.3	45	84.8929
0.3	45	39.3391
0.3	45	170.71
0.3	45	75.6311
0.3	45	-65.6677
0.3	45	-72.2206
0.3	45	66.9925
0.3	45	96.642
0.3	45	19.3745
0.3	45	-109.056
0.3	45	174.005
0.3	45	25.6789
0.3	45	-154.276
0.3	45	-79.8996
0.3	45	109.066
0.3	45	29.6562
0.3	45	67.3939
0.3	45	-36.0722
0.3	45	-27.8515
0.3	45	-5.01191
0.3	45	-166.743
0.3	45	70.368
0.3	45	-110.414
0.3	45	80.2347
0.3	45	-151.683
0.3	45	-11.0849
0.3	45	114.129
0.3	45	83.0778
0.3	45	27.1637
0.3	45	-50.0068
0.3	45	141.704
0.3	45	172.79
0.3	45	-45.3053
0.3	45	-58.5637
0.3	45	-136.87
0.3	45	-148.839
0.3	45	-68.5089
0.3	45	-48.8774
0.3	45	17.2112
0.3	45	152.277
0.3	45	10.2604
0.3	45	177.835
0.3	45	117.321
0.3	45	12.2408
0.3	45	-26.8711
0.3	45	-53.7668
0.3	45	152.873
0.3	45	-15.6287
0.3	45	-94.8367
0.3	45	-120.321
0.3	45	-143.752
0.3	45	-73.3822
0.3	45	-23.7587
0.3	45	94.145
0.3	45	-77.7429
0.3	45	31.7183
0.3	45	60.9267
0.3	45	137.35
0.3	45	69.3756
0.3	45	-103.893
0.3	45	174.34
0.3	45	-35.87
0.3	45	-55.6019
0.3	45	-1.85528
0.3	45	-10.8964
0.3	45	-68.6956
0.3	45	110.243
0.3	45	87.3201
0.3	45	-33.903
0.3	45	-118.743
0.3	45	-5.37318
0.3	45	-152.252
0.3	45	-106.937
0.3	45	49.4895
0.3	45	50.4559
0.3	45	139.422
0.3	45	-88.401
0.3	45	-112.956
0.3	45	-42.146
0.3	45	-158.621
0.3	45	-114.197
0.3	45	-139.273
