pol	setting	phi
0.3	45	22.9935
0.3	45	-168.303
0.3	45	-26.8789
0.3	45	-30.4804
0.3	45	11.0054
0.3	45	-100.805
0.3	45	41.0687
0.3	45	-52.6693
0.3	45	-87.2506
0.3	45	155.32
0.3	45	-166.642
0.3	45	24.0162
0.3	45	-2.90302
0.3	45	140.56
0.3	45	17.0656
0.3	45	73.4609
0.3	45	-74.3537
0.3	45	170.936
0.3	45	36.9446
0.3	45	141.615
0.3	45	129.46
0.3	45	-158.901
0.3	45	111.881
0.3	45	-168.252
0.3	45	-124.982
0.3	45	164.624
0.3	45	0.544917
0.3	45	-93.3725
0.3	45	-84.5364
0.3	45	73.7048
0.3	45	106.89
0.3	45	36.0542
0.3	45	-128.582
0.3	45	164.062
0.3	45	-103.273
0.3	45	51.6387
0.3	45	33.7103
0.3	45	134.316
0.3	45	-108.186
0.3	45	-95.4995
0.3	45	26.7778
0.3	45	97.3522
0.3	45	134.338
0.3	45	35.4986
0.3	45	-64.6193
0.3	45	-87.3959
0.3	45	59.8749
0.3	45	123.772
0.3	45	-78.981
0.3	45	171.457
0.3	45	-128.801
0.3	45	-39.2186
0.3	45	152.163
0.3	45	-120.602
0.3	45	144.883
0.3	45	-11.8525
0.3	45	-55.0206
0.3	45	-8.47896
0.3	45	111.634
0.3	45	-115.194
0.3	45	93.6949
0.3	45	-68.5278
0.3	45	-163.191
0.3	45	-129.445
0.3	45	83.8411
0.3	45	-116.059
0.3	45	37.9096
0.3	45	-59.412
0.3	45	-157.906
0.3	45	141.357
0.3	45	96.9127
0.3	45	-91.6303
0.3	45	-33.9753
0.3	45	-111.244
0.3	45	-141.668
0.3	45	-149.144
0.3	45	-91.7387
0.3	45	-162.252
0.3	45	77.5713
0.3	45	141.814
0.3	45	-33.488
0.3	45	12.5548
0.3	45	-48.6729
0.3	45	105.751
0.3	45	156.081
0.3	45	-121.209
0.3	45	-33.4824
0.3	45	-80.901
0.3	45	-144.19
0.3	45	-74.1949
0.3	45	-25.2034
0.3	45	52.511
0.3	45	86.3985
0.3	45	-65.7141
0.3	45	142.629
0.3	45	-40.6249
0.3	45	77.4696
0.3	45	-54.3116
0.3	45	25.3895
0.3	45	79.1009
0.3	45	97.8241
0.3	45	90.5042
0.3	45	152.999
0.3	45	-44.5397
0.3	45	-122.995
0.3	45	-43.0538
0.3	45	-114.656
0.3	45	-43.4394
0.3	45	-57.3935
0.3	45	-104.394
0.3	45	-17.6025
0.3	45	141.948
0.3	45	54.7302
0.3	45	147.715
0.3	45	-23.9968
0.3	45	23.752
0.3	45	-24.2893
0.3	45	79.1163
0.3	45	-145.702
0.3	45	-168.86
0.3	45	35.1976
0.3	45	44.1497
0.3	45	-33.3897
0.3	45	-44.892
0.3	45	-91.0035
0.3	45	133.348
0.3	45	-161.103
0.3	45	121.453
0.3	45	131.993
0.3	45	13.8285
0.3	45	173.801
0.3	45	-5.09622
0.3	45	-46.9114
0.3	45	81.4128
0.3	45	165.414
0.3	45	75.0766
0.3	45	120.201
0.3	45	-73.389
0.3	45	55.046
0.3	45	-168.777
0.3	45	-178.207
0.3	45	48.835
0.3	45	-179.595
0.3	45	83.1754
0.3	45	-142.635
0.3	45	73.7683
0.3	45	171.433
0.3	45	145.9
0.3	45	-7.9031
0.3	45	14.4269
0.3	45	-100.767
0.3	45	-149.965
0.3	45	-110.509
0.3	45	127.794
0.3	45	-139.702
0.3	45	-21.108
0.3	45	-39.463
0.3	45	55.3531
0.3	45	115.942
0.3	45	-65.2465
0.3	45	113.095
0.3	45	136.321
0.3	45	-32.4445
0.3	45	-114.709
0.3	45	97.9665
0.3	45	138.257
0.3	45	-120.477
0.3	45	95.6453
0.3	45	-176.738
0.3	45	-44.8395
0.3	45	42.2969
0.3	45	-117.364
0.3	45	7.84025
0.3	45	-100.103
0.3	45	-16.7867
0.3	45	99.2582
0.3	45	-99.9189
0.3	45	-58.1273
0.3	45	-54.6427
0.3	45	-170.236
0.3	45	179.782
0.3	45	-73.3599
0.3	45	-52.5316
0.3	45	-161.183
0.3	45	13.7955
0.3	45	-149.896
0.3	45	-143.313
0.3	45	-4.49705
0.3	45	-72.5684
0.3	45	143.122
0.3	45	-92.0772
0.3	45	33.636
0.3	45	-4.82966
0.3	45	81.0794
0.3	45	162.909
0.3	45	-4.32675
0.3	45	-167.293
0.3	45	-125.577
0.3	45	64.65
0.3	45	-134.652
0.3	45	81.403
0.3	45	18.9417
0.3	45	21.7037
0.3	45	-130.593
0.3	45	-8.40638
0.3	45	-21.6494
0.3	45	-51.2536
0.3	45	-0.649883
0.3	45	108.702
0.3	45	-147.229
0.3	45	-39.0802
0.3	45	160.846
0.3	45	-23.4599
0.3	45	-117.525
0.3	45	137.37
0.3	45	-24.2287
0.3	45	-14.0423
0.3	45	126.82
0.3	45	67.1883
0.3	45	44.0196
0.3	45	2.58558
0.3	45	11.9713
0.3	45	48.4697
0.3	45	-96.2873
0.3	45	18.697
0.3	45	-50.4054
0.3	45	118.564
0.3	45	-119.406
0.3	45	-127.921
0.3	45	-83.3175
0.3	45	64.2837
0.3	45	50.3458
0.3	45	102.204
0.3	45	148.494
0.3	45	10.8171
0.3	45	59.751
0.3	45	-10.6752
0.3	45	38.559
0.3	45	-179.683
0.3	45	75.5674
0.3	45	-131.621
0.3	45	136.476
0.3	45	-50.1432
0.3	45	-110.972
0.3	45	-29.4905
0.3	45	-42.9866
0.3	45	-41.8039
0.3	45	156.59
0.3	45	79.8582
0.3	45	-152.712
0.3	45	-161.044
0.3	45	-45.2577
0.3	45	96.6836
0.3	45	-126.109
0.3	45	171.563
0.3	45	-165.866
