pol	setting	phi
0.3	45	-132.041
0.3	45	-4.22254
0.3	45	97.5816
0.3	45	98.3945
0.3	45	154.557
0.3	45	12.4851
0.3	45	-129.081
0.3	45	31.8932
0.3	45	-158.674
0.3	45	-20.6887
0.3	45	-156.734
0.3	45	21.6158
0.3	45	26.2793
0.3	45	-33.8289
0.3	45	103.069
0.3	45	114.628
0.3	45	-139.861
0.3	45	-176.232
0.3	45	-1.86332
0.3	45	72.5362
0.3	45	35.7672
0.3	45	-77.207
0.3	45	157.159
0.3	45	-30.9582
0.3	45	126.956
0.3	45	-105.183
0.3	45	-21.1249
0.3	45	15.8968
0.3	45	-65.1829
0.3	45	137.448
0.3	45	30.0841
0.3	45	-124.053
0.3	45	62.5165
0.3	45	135.771
0.3	45	149.145
0.3	45	-175.692
0.3	45	-38.1354
0.3	45	-67.7645
0.3	45	127.758
0.3	45	132.042
0.3	45	170.19
0.3	45	-54.9103
0.3	45	37.2817
0.3	45	43.2894
0.3	45	-74.2106
0.3	45	-162.955
0.3	45	-33.2935
0.3	45	155.917
0.3	45	-60.2103
0.3	45	-98.1522
0.3	45	-172.81
0.3	45	136.882
0.3	45	116.915
0.3	45	-166.427
0.3	45	-126.189
0.3	45	136.644
0.3	45	-68.8512
0.3	45	140.383
0.3	45	158.001
0.3	45	59.902
0.3	45	-6.28062
0.3	45	-18.3392
0.3	45	7.04728
0.3	45	85.6806
0.3	45	-77.9611
0.3	45	-30.2628
0.3	45	-111.586
0.3	45	179.24
0.3	45	-113.848
0.3	45	63.7813
0.3	45	106.913
0.3	45	73.2691
0.3	45	-76.6071
0.3	45	-58.3979
0.3	45	64.6755
0.3	45	-55.0258
0.3	45	124.541
0.3	45	12.8797
0.3	45	128.666
0.3	45	-141.774
0.3	45	73.5379
0.3	45	-89.7209
0.3	45	158.604
0.3	45	73.1927
0.3	45	-87.4392
0.3	45	108.033
0.3	45	21.9737
0.3	45	138.649
0.3	45	111.936
0.3	45	-137.717
0.3	45	-5.95627
0.3	45	-161.547
0.3	45	-163.292
0.3	45	31.8984
0.3	45	156.624
0.3	45	-91.8063
0.3	45	-46.6457
0.3	45	-50.3957
0.3	45	73.2208
0.3	45	-45.5489
0.3	45	175.852
0.3	45	99.3776
0.3	45	-65.3651
0.3	45	-107.229
0.3	45	-132.027
0.3	45	-5.52069
0.3	45	16.6407
0.3	45	112.598
0.3	45	17.2525
0.3	45	33.3303
0.3	45	-132.205
0.3	45	-124.017
0.3	45	9.85422
0.3	45	172.176
0.3	45	16.2485
0.3	45	7.29155
0.3	45	106.595
0.3	45	-62.2451
0.3	45	-163.104
0.3	45	-128.949
0.3	45	-57.5118
0.3	45	-58.0817
0.3	45	-169.049
0.3	45	154.386
0.3	45	-1.54707
0.3	45	-3.05536
0.3	45	69.6192
0.3	45	-78.0541
0.3	45	-1.46604
0.3	45	-93.7336
0.3	45	-29.7651
0.3	45	129.5
0.3	45	58.4314
0.3	45	-43.2075
0.3	45	169.377
0.3	45	-59.42
0.3	45	-92.5066
0.3	45	108.483
0.3	45	68.4915
0.3	45	-22.2143
0.3	45	-25.6179
0.3	45	-110.829
0.3	45	171.18
0.3	45	-156.396
0.3	45	-57.2153
0.3	45	-80.8008
0.3	45	-118.442
0.3	45	46.9219
0.3	45	-135.894
0.3	45	-148.865
0.3	45	72.1117
0.3	45	56.4902
0.3	45	-53.0838
0.3	45	69.6553
0.3	45	135.11
0.3	45	18.5093
0.3	45	-137.05
0.3	45	-111.056
0.3	45	42.5281
0.3	45	-29.9711
0.3	45	-122.788
0.3	45	13.6513
0.3	45	-29.0495
0.3	45	-141.307
0.3	45	117.615
0.3	45	103.316
0.3	45	18.3111
0.3	45	-135.98
0.3	45	-27.2588
0.3	45	-44.1909
0.3	45	112.609
0.3	45	-105.996
0.3	45	20.2333
0.3	45	89.1653
0.3	45	115.197
0.3	45	-98.6446
0.3	45	125.943
0.3	45	47.2681
0.3	45	-33.2482
0.3	45	-36.6013
0.3	45	86.5342
0.3	45	-144.54
0.3	45	-71.7024
0.3	45	4.73302
0.3	45	-24.4791
0.3	45	137.74
0.3	45	-13.7132
0.3	45	60.4058
0.3	45	-38.7288
0.3	45	151.693
0.3	45	95.67
0.3	45	-35.8696
0.3	45	94.9699
0.3	45	102.758
0.3	45	-139.352
0.3	45	-124.046
0.3	45	-176.158
0.3	45	151.383
0.3	45	42.4915
0.3	45	21.9063
0.3	45	-34.9016
0.3	45	-172.931
0.3	45	3.97181
0.3	45	137.657
0.3	45	-25.9265
0.3	45	173.274
0.3	45	91.5751
0.3	45	-80.7745
0.3	45	176.26
0.3	45	131.615
0.3	45	138.086
0.3	45	134.788
0.3	45	156.222
0.3	45	123.553
0.3	45	-44.2998
0.3	45	-73.5758
0.3	45	-130.765
0.3	45	53.6942
0.3	45	-51.9548
0.3	45	-39.6661
0.3	45	-93.0756
0.3	45	-169.185
0.3	45	42.1108
0.3	45	106.011
0.3	45	-45.3457
0.3	45	-146.17
0.3	45	83.5073
0.3	45	-41.2213
0.3	45	-14.2374
0.3	45	11.0237
0.3	45	152.449
0.3	45	-166.294
0.3	45	77.9677
0.3	45	-97.4934
0.3	45	128.311
0.3	45	161.478
0.3	45	-16.7141
0.3	45	-67.3754
0.3	45	-172.469
0.3	45	-77.6432
0.3	45	-30.8668
0.3	45	-125.838
0.3	45	23.4399
0.3	45	-67.7207
0.3	45	-49.7452
0.3	45	-107.523
0.3	45	84.1513
0.3	45	78.2844
0.3	45	-82.5103
0.3	45	172.665
0.3	45	74.0102
0.3	45	49.4343
0.3	45	0.388626
0.3	45	152.695
0.3	45	-89.3696
0.3	45	6.55517
0.3	45	-81.3046
0.3	45	-18.5609
0.3	45	25.4715
0.3	45	2.65705
0.3	45	64.8108
0.3	45	-147.726
0.3	45	-152.536
0.3	45	-54.297
0.3	45	90.3436
0.3	45	76.1787
0.3	45	-32.2659
0.3	45	179.458
0.3	45	69.2369
0.3	45	139.109
0.3	45	-77.4187
0.3	45	-2.30826
0.3	45	-91.6839
0.3	45	-67.1837
0.3	45	164.817
0.3	45	179.147
0.3	45	139.993
0.3	45	-155.337
0.3	45	-88.5493
0.3	45	164.499
0.3	45	152.627
0.3	45	105.261
0.3	45	80.1602
0.3	45	12.8903
0.3	45	160.269
0.3	45	122.37
0.3	45	-57.443
0.3	45	60.6802
0.3	45	-138.385
0.3	45	151.516
0.3	45	178.96
0.3	45	113.465
0.3	45	-177.169
0.3	45	-151.181
0.3	45	0.146129
0.3	45	46.8659
0.3	45	-68.0875
0.3	45	74.8878
0.3	45	-115.09
0.3	45	-174.929
0.3	45	110.643
0.3	45	136.414
0.3	45	67.0134
0.3	45	-96.407
0.3	45	-133.143
0.3	45	13.3252
0.3	45	-127.884
0.3	45	-161.072
0.3	45	-137.091
0.3	45	6.07281
0.3	45	162.642
0.3	45	37.6898
0.3	45	74.0427
0.3	45	-120.147
0.3	45	161.007
0.3	45	138.999
0.3	45	-31.2187
0.3	45	-79.8241
0.3	45	95.7074
0.3	45	-58.8615
0.3	45	125.365
0.3	45	6.4483
0.3	45	92.015
0.3	45	-108.932
0.3	45	-44.8027
0.3	45	91.4369
0.3	45	43.6762
0.3	45	-138.05
0.3	45	-15.0396
0.3	45	-152.114
0.3	45	-126.818
0.3	45	13.6947
0.3	45	122.513
0.3	45	-144.46
0.3	45	-41.7414
0.3	45	-84.6767
0.3	45	-43.2902
0.3	45	57.7117
0.3	45	65.5192
0.3	45	68.0676
0.3	45	-66.3851
0.3	45	-163.961
0.3	45	121.591
0.3	45	139.541
0.3	45	103.854
0.3	45	146.935
0.3	45	26.4737
0.3	45	179.229
0.3	45	161.923
0.3	45	-10.2885
0.3	45	-54.9241
0.3	45	45.3418
0.3	45	178.603
0.3	45	-116.054
0.3	45	66.5491
0.3	45	-5.02792
0.3	45	-73.5364
0.3	45	81.5049
0.3	45	-166.958
0.3	45	-148.345
0.3	45	108.948
0.3	45	-106.25
0.3	45	43.3369
0.3	45	-109.15
0.3	45	-50.7526
0.3	45	5.64022
0.3	45	-130.604
0.3	45	-53.2844
0.3	45	160.903
0.3	45	-106.828
0.3	45	122.481
0.3	45	-5.97915
0.3	45	114.721
0.3	45	177.015
0.3	45	-13.5836
0.3	45	-94.22
0.3	45	18.6484
0.3	45	-70.7081
0.3	45	8.2854
0.3	45	40.1822
0.3	45	-118.887
0.3	45	41.8928
0.3	45	31.0905
0.3	45	82.0519
0.3	45	170.175
0.3	45	97.4186
0.3	45	-109.514
0.3	45	-24.3241
0.3	45	-42.074
0.3	45	-6.44734
0.3	45	8.00607
0.3	45	5.92421
0.3	45	-97.8524
0.3	45	-26.3346
0.3	45	11.6299
0.3	45	103.832
0.3	45	6.50095
0.3	45	-118.422
0.3	45	-85.7955
0.3	45	-71.7516
0.3	45	-145.205
0.3	45	-58.1175
