pol	setting	phi
0.3	45	-38.1592
0.3	45	-107.539
0.3	45	-44.0821
0.3	45	123.872
0.3	45	-159.923
0.3	45	128.744
0.3	45	-113.067
0.3	45	122.952
0.3	45	1.49932
0.3	45	51.2412
0.3	45	0.813445
0.3	45	105.846
0.3	45	-103.505
0.3	45	-71.1556
0.3	45	-57.1279
0.3	45	83.2337
0.3	45	-50.8916
0.3	45	131.072
0.3	45	66.2949
0.3	45	-5.20785
0.3	45	101.705
0.3	45	-108.223
0.3	45	-3.93006
0.3	45	-143.322
0.3	45	-104.085
0.3	45	-50.6271
0.3	45	21.8124
0.3	45	23.1348
0.3	45	-69.2911
0.3	45	-89.2758
0.3	45	32.793
0.3	45	156.275
0.3	45	125.916
0.3	45	-54.5739
0.3	45	-114.891
0.3	45	34.4557
0.3	45	-169.859
0.3	45	-109.9
0.3	45	-79.2086
0.3	45	76.0585
0.3	45	-0.726899
0.3	45	137.696
0.3	45	-59.0829
0.3	45	179.903
0.3	45	-12.9664
0.3	45	-0.974979
0.3	45	-44.9493
0.3	45	-60.1725
0.3	45	-120.458
0.3	45	-108.968
0.3	45	-141.199
0.3	45	-146.452
0.3	45	104.434
0.3	45	-172.706
0.3	45	14.1372
0.3	45	-126.777
0.3	45	24.954
0.3	45	107.633
0.3	45	-80.3883
0.3	45	54.9818
0.3	45	75.2394
0.3	45	168.38
0.3	45	88.9311
0.3	45	-62.0477
0.3	45	-65.3742
0.3	45	-143.32
0.3	45	71.4859
0.3	45	173.997
0.3	45	77.0104
0.3	45	-89.1028
0.3	45	-155.403
0.3	45	-72.2478
0.3	45	-154.266
0.3	45	143.135
0.3	45	79.5601
0.3	45	-104.01
0.3	45	133.533
0.3	45	-93.0069
0.3	45	-9.04758
0.3	45	-49.9159
0.3	45	-154.601
0.3	45	-93.9277
0.3	45	139.008
0.3	45	41.9378
0.3	45	-75.1375
0.3	45	28.291
0.3	45	-55.788
0.3	45	113.11
0.3	45	-123.743
0.3	45	126.198
0.3	45	166.739
0.3	45	-27.8774
0.3	45	150.518
0.3	45	145.927
0.3	45	165.657
0.3	45	-36.0484
0.3	45	-9.34554
0.3	45	56.734
0.3	45	-110.023
0.3	45	45.6484
0.3	45	12.5515
0.3	45	52.1807
0.3	45	-33.5915
0.3	45	58.0184
0.3	45	-103.422
0.3	45	177.573
0.3	45	-31.1198
0.3	45	-103.342
0.3	45	86.3514
0.3	45	-90.47
0.3	45	-106.268
0.3	45	81.7882
0.3	45	-159.574
0.3	45	-114.621
0.3	45	36.7154
0.3	45	-91.1275
0.3	45	-107.032
0.3	45	-52.0897
0.3	45	-95.7518
0.3	45	5.71966
0.3	45	33.1307
0.3	45	-46.6589
0.3	45	55.1596
0.3	45	-148.648
0.3	45	-55.8853
0.3	45	155.978
0.3	45	-150.735
0.3	45	-7.67932
0.3	45	168.571
0.3	45	101.266
0.3	45	-92.4128
0.3	45	-73.2903
0.3	45	64.7575
0.3	45	179.716
0.3	45	90.0851
0.3	45	-68.6242
0.3	45	162.334
0.3	45	20.8416
0.3	45	-131.803
0.3	45	110.973
0.3	45	69.7622
0.3	45	-142.084
0.3	45	131.894
0.3	45	134.456
0.3	45	84.4057
0.3	45	-27.5371
0.3	45	36.0234
0.3	45	73.9252
0.3	45	68.2943
0.3	45	-88.0682
0.3	45	-35.6416
0.3	45	-70.504
0.3	45	-31.1345
0.3	45	-168.524
0.3	45	-4.07533
0.3	45	-172.881
0.3	45	-124.91
0.3	45	161.159
0.3	45	156.63
0.3	45	-46.5889
0.3	45	150.458
0.3	45	81.1999
0.3	45	144.134
0.3	45	-159.277
0.3	45	19.5433
0.3	45	-89.1943
0.3	45	-68.6464
0.3	45	-70.1297
0.3	45	-60.9042
0.3	45	168.654
0.3	45	-11.0476
0.3	45	35.8003
0.3	45	-146.92
0.3	45	-9.93471
0.3	45	21.0152
0.3	45	84.0363
0.3	45	-35.6789
0.3	45	-70.9862
0.3	45	135.089
0.3	45	-0.0508444
0.3	45	-36.731
0.3	45	155.985
0.3	45	176.81
0.3	45	-93.4871
0.3	45	-116.903
0.3	45	111.713
0.3	45	-52.8414
0.3	45	-65.3394
0.3	45	-159.223
0.3	45	-43.5549
0.3	45	28.8498
0.3	45	-46.4545
0.3	45	-102.323
0.3	45	131.807
0.3	45	-37.3474
0.3	45	53.5149
0.3	45	-56.7337
0.3	45	-124.423
0.3	45	79.3063
0.3	45	78.1153
0.3	45	-28.4576
0.3	45	-95.9082
0.3	45	-27.4873
0.3	45	48.3206
0.3	45	-123.455
0.3	45	-10.843
0.3	45	-110.641
0.3	45	178.257
0.3	45	102.998
0.3	45	123.671
0.3	45	-146.528
0.3	45	56.0074
0.3	45	164.746
0.3	45	-33.1322
0.3	45	-39.504
0.3	45	18.8637
0.3	45	41.4634
0.3	45	-114.809
0.3	45	0.140893
0.3	45	-156.98
0.3	45	-8.59393
0.3	45	-125.688
0.3	45	-51.7658
0.3	45	159.257
0.3	45	170.624
0.3	45	163.063
0.3	45	50.5954
0.3	45	-134.266
0.3	45	-69.4488
0.3	45	169.261
0.3	45	-158.823
0.3	45	-61.9695
0.3	45	-22.5631
0.3	45	-73.0941
0.3	45	-10.4851
0.3	45	-37.6939
0.3	45	-79.5395
0.3	45	88.0855
0.3	45	121.164
0.3	45	160.783
0.3	45	6.35487
0.3	45	97.2605
0.3	45	6.6753
0.3	45	81.6366
0.3	45	-87.0125
0.3	45	60.7996
0.3	45	-109.421
0.3	45	115.607
0.3	45	-167.594
0.3	45	-13.4968
0.3	45	75.1417
0.3	45	74.707
0.3	45	-9.88056
0.3	45	-131.751
0.3	45	-34.3238
0.3	45	47.8356
0.3	45	-146.327
0.3	45	-52.6742
0.3	45	-24.4332
0.3	45	150.491
0.3	45	121.214
0.3	45	51.2682
0.3	45	-9.50189
0.3	45	-118.619
0.3	45	-60.8001
0.3	45	107.946
0.3	45	27.1333
0.3	45	117.274
0.3	45	-36.6799
0.3	45	-16.903
0.3	45	-143.437
0.3	45	-73.003
0.3	45	-171.378
0.3	45	143.956
0.3	45	173.053
0.3	45	-45.3641
0.3	45	-98.3937
0.3	45	49.1496
0.3	45	170.917
0.3	45	19.667
0.3	45	108.368
0.3	45	14.4817
0.3	45	96.6409
0.3	45	19.5326
0.3	45	-93.9363
0.3	45	-21.7696
0.3	45	34.6759
0.3	45	1.41678
0.3	45	111.979
0.3	45	31.1171
0.3	45	56.3182
0.3	45	95.5076
0.3	45	-47.9629
0.3	45	93.6966
0.3	45	13.8426
0.3	45	84.2373
0.3	45	-40.9995
0.3	45	41.3418
0.3	45	90.808
0.3	45	-179.399
0.3	45	163.323
0.3	45	137.136
0.3	45	-123.677
0.3	45	13.3828
0.3	45	87.7304
0.3	45	-178.188
0.3	45	-33.7733
0.3	45	1.65704
0.3	45	-60.6906
0.3	45	128.501
0.3	45	139.325
0.3	45	44.3636
0.3	45	13.1218
0.3	45	169.022
0.3	45	-136.187
0.3	45	138.313
0.3	45	153.338
0.3	45	-158.179
0.3	45	69.0607
0.3	45	126.414
0.3	45	2.56617
0.3	45	-90.0089
0.3	45	5.31125
0.3	45	81.8007
0.3	45	141.175
0.3	45	-37.5341
0.3	45	-67.9008
0.3	45	123.61
0.3	45	167.76
0.3	45	-56.7223
0.3	45	108.399
0.3	45	-100.939
0.3	45	92.1044
0.3	45	139.042
0.3	45	146.396
0.3	45	-12.9214
0.3	45	154.149
0.3	45	-172.823
0.3	45	106.515
0.3	45	-28.2579
0.3	45	-115.617
0.3	45	159.177
0.3	45	-103.531
0.3	45	-142.741
0.3	45	99.0788
0.3	45	177.355
0.3	45	159.504
0.3	45	159.435
0.3	45	-170.845
0.3	45	163.346
0.3	45	132.918
0.3	45	156.975
0.3	45	100.65
0.3	45	125.07
0.3	45	29.3459
0.3	45	-156.101
0.3	45	-6.46487
0.3	45	108.195
0.3	45	178.508
0.3	45	46.784
0.3	45	57.7162
0.3	45	101.186
0.3	45	43.6518
0.3	45	-61.0965
