pol	setting	phi
0.3	45	109.458
0.3	45	146.771
0.3	45	-16.3652
0.3	45	97.3008
0.3	45	-126.187
0.3	45	-92.7082
0.3	45	-58.8101
0.3	45	-25.5859
0.3	45	-17.3031
0.3	45	-25.9763
0.3	45	-133.547
0.3	45	146.925
0.3	45	-94.7388
0.3	45	173.507
0.3	45	179.844
0.3	45	36.904
0.3	45	-18.1818
0.3	45	175.53
0.3	45	19.3644
0.3	45	-49.2328
0.3	45	125.24
0.3	45	87.2831
0.3	45	137.66
0.3	45	-9.32521
0.3	45	-8.30217
0.3	45	-128.283
0.3	45	-98.7902
0.3	45	86.5902
0.3	45	-12.7436
0.3	45	177.897
0.3	45	-5.5265
0.3	45	65.8747
0.3	45	-179.977
0.3	45	158.958
0.3	45	78.3485
0.3	45	-88.2006
0.3	45	-32.4845
0.3	45	-72.3677
0.3	45	2.44297
0.3	45	-77.498
0.3	45	21.309
0.3	45	-13.5896
0.3	45	74.7525
0.3	45	66.7131
0.3	45	-26.6932
0.3	45	78.018
0.3	45	-128.108
0.3	45	10.4792
0.3	45	-31.9509
0.3	45	-1.15596
0.3	45	-100.662
0.3	45	38.2605
0.3	45	-83.161
0.3	45	-19.6281
0.3	45	-123.391
0.3	45	-156.705
0.3	45	-138.558
0.3	45	100.763
0.3	45	-0.14608
0.3	45	69.3867
0.3	45	-19.1709
0.3	45	-104.118
0.3	45	-84.8708
0.3	45	107.09
0.3	45	-107.901
0.3	45	-112.908
0.3	45	-124.331
0.3	45	-127.54
0.3	45	16.5672
0.3	45	141.167
0.3	45	-87.8647
0.3	45	161.873
0.3	45	-38.865
0.3	45	-98.53
0.3	45	71.952
0.3	45	-39.2331
0.3	45	-40.5694
0.3	45	100.531
0.3	45	32.9636
0.3	45	132.138
0.3	45	35.5428
0.3	45	-178.947
0.3	45	44.9536
0.3	45	-24.655
0.3	45	-123.835
0.3	45	80.8183
0.3	45	120.332
0.3	45	158.963
0.3	45	104.212
0.3	45	-52.5905
0.3	45	-175.765
0.3	45	134.283
0.3	45	-91.1637
0.3	45	-71.5769
0.3	45	-68.0585
0.3	45	5.30447
0.3	45	-100.591
0.3	45	-86.8125
0.3	45	-119.85
0.3	45	-161.161
0.3	45	-16.9724
0.3	45	-145.108
0.3	45	-171.379
0.3	45	135.877
0.3	45	73.6
0.3	45	144.6
0.3	45	38.1667
0.3	45	-58.8906
0.3	45	38.208
0.3	45	1.42331
0.3	45	144.554
0.3	45	-143.164
0.3	45	6.76934
0.3	45	-32.7832
0.3	45	-36.9013
0.3	45	-179.798
0.3	45	-76.4534
0.3	45	171.081
0.3	45	7.57153
0.3	45	177.312
0.3	45	55.8442
0.3	45	-61.5168
0.3	45	-104.631
0.3	45	117.236
0.3	45	-89.81
0.3	45	-178.313
0.3	45	-140.416
0.3	45	88.2037
0.3	45	-52.7601
0.3	45	-167.807
0.3	45	167.592
0.3	45	-29.1909
0.3	45	128.173
0.3	45	-31.7241
0.3	45	17.3054
0.3	45	-33.6011
0.3	45	160.239
0.3	45	106.971
0.3	45	-166.036
0.3	45	73.552
0.3	45	-140.699
0.3	45	155.775
0.3	45	121.166
0.3	45	132.382
0.3	45	59.6149
0.3	45	87.499
0.3	45	23.1208
0.3	45	124.74
0.3	45	111.195
0.3	45	143.878
0.3	45	-49.2942
0.3	45	-79.3371
0.3	45	159.982
0.3	45	-124.912
0.3	45	122.51
0.3	45	162.239
0.3	45	98.171
0.3	45	-43.1418
0.3	45	-148.067
0.3	45	-64.1388
0.3	45	139.059
0.3	45	-57.4023
0.3	45	-178.497
0.3	45	-157.139
0.3	45	-22.1867
0.3	45	-59.0422
0.3	45	52.0407
0.3	45	6.39064
0.3	45	-116.653
0.3	45	-4.8791
0.3	45	4.6219
0.3	45	-4.66986
0.3	45	68.6354
0.3	45	63.6119
0.3	45	167.195
0.3	45	1.3254
0.3	45	-54.7354
0.3	45	102.186
0.3	45	146.478
0.3	45	147.457
0.3	45	-48.8353
0.3	45	-38.0739
0.3	45	128.849
0.3	45	54.5099
0.3	45	-30.9384
0.3	45	139.864
0.3	45	27.1625
0.3	45	32.8799
0.3	45	-63.8057
0.3	45	-60.5591
0.3	45	-81.9559
0.3	45	-105.844
0.3	45	-46.518
0.3	45	-60.3251
0.3	45	-103.361
0.3	45	-44.4891
0.3	45	27.6809
0.3	45	-152.993
0.3	45	137.623
0.3	45	-152.101
0.3	45	121.308
0.3	45	70.2332
0.3	45	129.227
0.3	45	-25.5836
0.3	45	-171.38
0.3	45	167.309
0.3	45	85.776
0.3	45	65.8709
0.3	45	156.487
0.3	45	-8.03007
0.3	45	33.3377
0.3	45	-91.9794
0.3	45	-179.843
0.3	45	-3.97321
0.3	45	50.1238
0.3	45	36.4024
0.3	45	-83.2293
0.3	45	0.579299
0.3	45	33.907
0.3	45	-89.0355
0.3	45	117.759
0.3	45	161.679
0.3	45	10.066
0.3	45	17.611
0.3	45	-57.8974
0.3	45	-156.659
0.3	45	-54.1651
0.3	45	114.961
0.3	45	-46.8464
0.3	45	142.88
0.3	45	96.3898
0.3	45	-41.1435
0.3	45	-7.69467
0.3	45	36.9087
0.3	45	157.723
0.3	45	-132.808
0.3	45	-31.228
0.3	45	-81.5696
0.3	45	140.496
0.3	45	57.126
0.3	45	136.353
0.3	45	18.4147
0.3	45	-168.573
0.3	45	9.91783
0.3	45	-106.712
0.3	45	61.085
0.3	45	129.915
0.3	45	148.635
0.3	45	102.665
0.3	45	36.931
0.3	45	63.8687
0.3	45	47.5846
0.3	45	32.6462
0.3	45	149.482
0.3	45	-0.259534
0.3	45	-114.024
0.3	45	120.094
0.3	45	126.667
0.3	45	175.145
0.3	45	-44.7611
0.3	45	35.7469
0.3	45	-93.4826
0.3	45	41.107
0.3	45	43.1042
0.3	45	-164.282
0.3	45	-173.867
0.3	45	-19.1376
0.3	45	-171.932
0.3	45	51.7492
0.3	45	-53.6778
0.3	45	-27.3546
0.3	45	53.5285
0.3	45	172.153
0.3	45	53.578
0.3	45	-114.732
0.3	45	-68.4836
0.3	45	22.9301
0.3	45	103.821
0.3	45	15.0249
0.3	45	-73.7767
0.3	45	121.766
0.3	45	-151.606
0.3	45	-1.6622
0.3	45	-127.27
0.3	45	42.7324
0.3	45	-85.5888
0.3	45	-155.366
0.3	45	149.194
0.3	45	-98.2662
0.3	45	-120.593
0.3	45	-91.0765
0.3	45	-74.6116
0.3	45	20.2196
0.3	45	90.7007
0.3	45	97.1567
0.3	45	37.2518
0.3	45	142.916
0.3	45	-14.1747
0.3	45	-127.97
0.3	45	-100.14
0.3	45	130.768
0.3	45	25.1107
0.3	45	-20.9067
0.3	45	-58.4513
0.3	45	-101.948
0.3	45	20.9947
0.3	45	152.986
0.3	45	144.803
0.3	45	-7.31707
0.3	45	-142.912
0.3	45	143.888
0.3	45	-85.3113
0.3	45	173.504
0.3	45	-67.7769
0.3	45	-69.1115
0.3	45	74.0292
0.3	45	73.1646
0.3	45	24.1067
0.3	45	-150.087
0.3	45	77.7954
0.3	45	-144.258
0.3	45	149.025
0.3	45	123.552
0.3	45	119.837
0.3	45	50.5861
0.3	45	46.6041
0.3	45	15.0834
0.3	45	-149.376
0.3	45	-144.744
0.3	45	26.8653
0.3	45	-15.9229
0.3	45	-105.337
0.3	45	172.897
0.3	45	159.879
0.3	45	125.25
0.3	45	100.308
0.3	45	-124.518
0.3	45	-153.24
0.3	45	78.8956
0.3	45	-74.7345
0.3	45	-26.2838
0.3	45	141.197
0.3	45	57.1753
0.3	45	8.29643
0.3	45	16.3166
0.3	45	-56.534
0.3	45	-96.4903
0.3	45	111.864
0.3	45	-10.1865
0.3	45	101.763
0.3	45	109.464
0.3	45	139.478
0.3	45	48.4064
0.3	45	-139.6
0.3	45	123.4
0.3	45	158.103
0.3	45	55.4923
0.3	45	9.63124
0.3	45	130.028
0.3	45	41.8647
0.3	45	113.765
0.3	45	-111.212
0.3	45	-144.117
0.3	45	174.424
0.3	45	37.3917
0.3	45	93.5074
0.3	45	-55.0535
0.3	45	-133.475
0.3	45	76.9132
0.3	45	77.4109
0.3	45	-18.2796
0.3	45	136.933
