pol	setting	phi
0.3	45	60.8578
0.3	45	-120.37
0.3	45	-143.198
0.3	45	120.666
0.3	45	117.016
0.3	45	179.794
0.3	45	-108.084
0.3	45	-33.252
0.3	45	-54.7336
0.3	45	-129.942
0.3	45	97.8314
0.3	45	-175.191
0.3	45	-30.2804
0.3	45	72.2548
0.3	45	88.097
0.3	45	123.172
0.3	45	-173.602
0.3	45	71.1659
0.3	45	20.6438
0.3	45	-66.0448
0.3	45	119.974
0.3	45	171.968
0.3	45	-37.6573
0.3	45	53.3212
0.3	45	32.5343
0.3	45	156.512
0.3	45	-7.00696
0.3	45	-101.801
0.3	45	-88.1826
0.3	45	1.48545
0.3	45	159.207
0.3	45	-177.877
0.3	45	-159.595
0.3	45	171.967
0.3	45	49.1954
0.3	45	118.514
0.3	45	65.7436
0.3	45	91.3325
0.3	45	-86.6614
0.3	45	156.741
0.3	45	179.341
0.3	45	130.356
0.3	45	43.2516
0.3	45	49.674
0.3	45	124.753
0.3	45	-65.0274
0.3	45	-78.3547
0.3	45	-42.9275
0.3	45	141.05
0.3	45	-87.1064
0.3	45	-61.8499
0.3	45	44.5943
0.3	45	-94.3532
0.3	45	-32.4699
0.3	45	-9.89326
0.3	45	-96.3277
0.3	45	104.246
0.3	45	106.963
0.3	45	163.339
0.3	45	-112.622
0.3	45	-69.7209
0.3	45	74.6093
0.3	45	147.397
0.3	45	139.42
0.3	45	59.568
0.3	45	155.232
0.3	45	29.3803
0.3	45	-169.017
0.3	45	-153.625
0.3	45	170.302
0.3	45	-133.226
0.3	45	93.3513
0.3	45	-81.4785
0.3	45	19.5586
0.3	45	-78.7764
0.3	45	-54.0433
0.3	45	-92.2227
0.3	45	-34.2034
0.3	45	61.2063
0.3	45	-159.359
0.3	45	-46.1261
0.3	45	80.9535
0.3	45	-164.831
0.3	45	50.2967
0.3	45	140.844
0.3	45	89.8699
0.3	45	142.669
0.3	45	-33.3861
0.3	45	168.222
0.3	45	-84.172
0.3	45	159.424
0.3	45	47.8243
0.3	45	152.904
0.3	45	-51.1457
0.3	45	-154.092
0.3	45	84.7976
0.3	45	-30.3628
