pol	setting	phi
0.3	45	146.79
0.3	45	-80.2565
0.3	45	-39.2773
0.3	45	176.875
0.3	45	140.72
0.3	45	-127.883
0.3	45	-106.764
0.3	45	-27.1302
0.3	45	168.975
0.3	45	92.0919
0.3	45	-101.351
0.3	45	62.6782
0.3	45	-59.1896
0.3	45	-144.955
0.3	45	-120.566
0.3	45	-152.969
0.3	45	93.7384
0.3	45	171.618
0.3	45	37.3357
0.3	45	-123.586
0.3	45	-103.65
0.3	45	-141.217
0.3	45	110.298
0.3	45	137.425
0.3	45	-26.2759
0.3	45	69.1985
0.3	45	8.87585
0.3	45	-99.3218
0.3	45	-3.68437
0.3	45	-175.794
0.3	45	56.7077
0.3	45	37.0591
0.3	45	-119.593
0.3	45	-83.6166
0.3	45	-35.8278
0.3	45	41.7875
0.3	45	54.3993
0.3	45	152.653
0.3	45	173.243
0.3	45	-60.5466
0.3	45	69.6436
0.3	45	37.1988
0.3	45	163.133
0.3	45	131.116
0.3	45	-40.0433
0.3	45	-84.1782
0.3	45	-60.4983
0.3	45	170.057
0.3	45	-100.246
0.3	45	17.4155
0.3	45	-145.454
0.3	45	-117.15
0.3	45	-42.0348
0.3	45	-27.5496
0.3	45	-42.572
0.3	45	-85.2215
0.3	45	95.1367
0.3	45	-131.804
0.3	45	4.24175
0.3	45	-108.973
0.3	45	126.572
0.3	45	-43.7272
0.3	45	6.87837
0.3	45	-74.3429
0.3	45	-102.986
0.3	45	-142.501
0.3	45	-93.1707
0.3	45	-63.6197
0.3	45	-149.109
0.3	45	-80.4262
0.3	45	150.963
0.3	45	-4.42913
0.3	45	-20.1762
0.3	45	-78.1848
0.3	45	-50.5788
0.3	45	57.8132
0.3	45	55.3782
0.3	45	13.9822
0.3	45	-80.2454
0.3	45	164.439
0.3	45	105.364
0.3	45	107.833
0.3	45	-131.749
0.3	45	91.0495
0.3	45	145.844
0.3	45	95.9362
0.3	45	123.297
0.3	45	11.0591
0.3	45	20.6156
0.3	45	74.8383
0.3	45	9.78197
0.3	45	-59.0437
0.3	45	169.471
0.3	45	167.633
0.3	45	158.884
0.3	45	152.99
0.3	45	29.3444
0.3	45	165.528
0.3	45	135.475
0.3	45	28.5229
0.3	45	36.036
0.3	45	33.639
0.3	45	-31.2427
0.3	45	176.315
0.3	45	159.443
0.3	45	-79.36
0.3	45	-81.0366
0.3	45	25.5028
0.3	45	45.4968
0.3	45	-103.896
0.3	45	94.6377
0.3	45	103.698
0.3	45	97.0371
0.3	45	164.898
0.3	45	-7.29726
