pol	setting	phi
0.3	45	19.3984
0.3	45	155.788
0.3	45	-109.924
0.3	45	-105.181
0.3	45	-63.376
0.3	45	110.198
0.3	45	-107.111
0.3	45	-36.2415
0.3	45	-9.55829
0.3	45	109.921
0.3	45	14.0503
0.3	45	61.2144
0.3	45	51.9977
0.3	45	75.5484
0.3	45	157.373
0.3	45	-35.3639
0.3	45	128.146
0.3	45	172.188
0.3	45	-170.197
0.3	45	141.039
0.3	45	-153.354
0.3	45	47.9738
0.3	45	160.556
0.3	45	-54.2776
0.3	45	-81.4051
0.3	45	-127.19
0.3	45	124.569
0.3	45	158.75
0.3	45	121.078
0.3	45	22.3062
0.3	45	-67.5377
0.3	45	-137.359
0.3	45	-88.6291
0.3	45	-173.445
0.3	45	-49.9476
0.3	45	-147.181
0.3	45	-148.71
0.3	45	-124.663
0.3	45	25.6083
0.3	45	148.784
0.3	45	-18.2663
0.3	45	31.9602
0.3	45	6.58939
0.3	45	154.467
0.3	45	147.871
0.3	45	77.3106
0.3	45	-32.1776
0.3	45	29.92
0.3	45	-141.85
0.3	45	-22.6259
0.3	45	-122.988
0.3	45	-173.823
0.3	45	-174.866
0.3	45	88.2606
0.3	45	-89.8025
0.3	45	-163.274
0.3	45	46.3925
0.3	45	-149.805
0.3	45	98.5483
0.3	45	-105.359
0.3	45	-45.2223
0.3	45	-53.9924
0.3	45	146.319
0.3	45	83.8503
0.3	45	-23.8536
0.3	45	6.77346
0.3	45	-69.9864
0.3	45	-129.434
0.3	45	123.975
0.3	45	115.326
0.3	45	-109.549
0.3	45	163.048
0.3	45	131.394
0.3	45	-40.5258
0.3	45	26.8345
0.3	45	-27.9525
0.3	45	20.3618
0.3	45	95.0293
0.3	45	-1.34855
0.3	45	40.8759
0.3	45	-66.2993
0.3	45	-77.494
0.3	45	93.2605
0.3	45	172.075
0.3	45	117.761
0.3	45	84.3972
0.3	45	-42.4424
0.3	45	-148.309
0.3	45	108.902
0.3	45	-157.919
0.3	45	-95.9347
0.3	45	152.181
0.3	45	-173.576
0.3	45	-76.5365
0.3	45	178.801
0.3	45	-1.71505
0.3	45	87.498
0.3	45	-116.018
0.3	45	-17.7813
0.3	45	175.47
0.3	45	96.7649
0.3	45	-94.6174
0.3	45	-76.1664
0.3	45	-73.9353
0.3	45	-104.905
0.3	45	99.3641
0.3	45	43.5303
0.3	45	-95.5453
0.3	45	-155.088
0.3	45	132.699
0.3	45	-84.8348
0.3	45	-148.024
0.3	45	101.177
0.3	45	179.832
0.3	45	79.758
0.3	45	-116.507
0.3	45	-101.73
0.3	45	25.5237
0.3	45	33.6171
0.3	45	-108.725
0.3	45	152.501
