pol	setting	phi
0.3	45	48.0475
0.3	45	51.2335
0.3	45	166.156
0.3	45	122.102
0.3	45	-140.706
0.3	45	90.771
0.3	45	52.4341
0.3	45	-21.854
0.3	45	155.325
0.3	45	-106.463
0.3	45	4.55261
0.3	45	-75.9958
0.3	45	97.6023
0.3	45	28.4686
0.3	45	38.0527
0.3	45	-75.6285
0.3	45	131.027
0.3	45	-79.5582
0.3	45	117.153
0.3	45	37.2087
0.3	45	111.469
0.3	45	-23.9475
0.3	45	-37.2903
0.3	45	149.739
0.3	45	176.87
0.3	45	-61.7934
0.3	45	-78.461
0.3	45	29.2512
0.3	45	145.169
0.3	45	-86.4602
0.3	45	164.064
0.3	45	-142.923
0.3	45	-69.7101
0.3	45	-61.5115
0.3	45	-136.95
0.3	45	151.971
0.3	45	77.7718
0.3	45	87.0535
0.3	45	48.4988
0.3	45	5.88259
0.3	45	-23.6663
0.3	45	-26.0964
0.3	45	111.252
0.3	45	-33.4886
0.3	45	-138.158
0.3	45	46.3554
0.3	45	-124.96
0.3	45	-128.979
0.3	45	159.911
0.3	45	61.0208
0.3	45	155.107
0.3	45	115.352
0.3	45	132.108
0.3	45	42.7767
0.3	45	3.15161
0.3	45	-32.5849
0.3	45	138.212
0.3	45	-159.796
0.3	45	-118.334
0.3	45	-26.8277
0.3	45	165.605
0.3	45	114.175
0.3	45	48.823
0.3	45	-107.457
0.3	45	-79.1052
0.3	45	-159.506
0.3	45	-72.3523
0.3	45	80.6136
0.3	45	88.0073
0.3	45	55.3469
0.3	45	-48.548
0.3	45	-133.038
0.3	45	-96.659
0.3	45	-63.8102
0.3	45	-64.8724
0.3	45	-34.9839
0.3	45	-146.087
0.3	45	107.148
0.3	45	20.397
0.3	45	-62.6036
0.3	45	-0.69308
0.3	45	-42.2198
0.3	45	76.5284
0.3	45	-103.367
0.3	45	149.384
0.3	45	-11.3763
0.3	45	20.2451
0.3	45	-116.265
0.3	45	-104.348
0.3	45	82.3865
0.3	45	-82.4459
0.3	45	-30.5107
0.3	45	45.6029
0.3	45	-150.627
0.3	45	-138.72
0.3	45	-59.2019
0.3	45	1.63571
0.3	45	70.9764
0.3	45	51.8426
0.3	45	131.547
0.3	45	86.8675
0.3	45	-154.046
0.3	45	118.512
0.3	45	-25.9218
0.3	45	86.2715
0.3	45	-55.7128
0.3	45	163.822
0.3	45	-137.69
0.3	45	77.2164
0.3	45	-159.364
0.3	45	-73.6739
0.3	45	101.474
0.3	45	-145.153
0.3	45	120.054
0.3	45	-18.2281
0.3	45	-41.862
0.3	45	63.7484
0.3	45	-136.854
0.3	45	-31.2982
0.3	45	167.212
0.3	45	48.7427
0.3	45	-63.6198
0.3	45	114.431
0.3	45	174.655
0.3	45	-17.8462
0.3	45	54.2676
0.3	45	163.432
0.3	45	179.949
0.3	45	-16.4243
0.3	45	34.6025
0.3	45	-154.843
0.3	45	88.7295
0.3	45	-125.078
0.3	45	8.461
0.3	45	-171.589
0.3	45	-94.1484
0.3	45	-173.119
0.3	45	129.29
0.3	45	-55.3365
0.3	45	-111.519
0.3	45	110.09
0.3	45	71.7175
0.3	45	-59.6897
0.3	45	-116.335
0.3	45	-52.8999
0.3	45	36.0564
0.3	45	41.8214
0.3	45	88.9555
0.3	45	89.9241
0.3	45	-86.5203
0.3	45	-159.359
0.3	45	-151.274
0.3	45	53.2162
0.3	45	65.3376
0.3	45	173.804
0.3	45	1.60951
0.3	45	29.3557
0.3	45	-43.9255
0.3	45	97.7887
0.3	45	96.0054
0.3	45	59.559
