pol	setting	phi
0.3	45	84.3273
0.3	45	64.653
0.3	45	126.261
0.3	45	-95.7418
0.3	45	-92.3695
0.3	45	-150.541
0.3	45	45.0529
0.3	45	-13.5147
0.3	45	-7.40831
0.3	45	-96.0632
0.3	45	-130.299
0.3	45	-135.288
0.3	45	-141.983
0.3	45	104.324
0.3	45	-63.3718
0.3	45	69.6946
0.3	45	-173.507
0.3	45	-91.9799
0.3	45	-165.502
0.3	45	-29.0175
0.3	45	-13.0443
0.3	45	49.8624
0.3	45	10.4583
0.3	45	-76.6848
0.3	45	-36.1881
0.3	45	28.3481
0.3	45	14.0531
0.3	45	140.286
0.3	45	46.6131
0.3	45	-27.2533
0.3	45	65.9041
0.3	45	-35.7345
0.3	45	176.68
0.3	45	-123.253
0.3	45	79.9946
0.3	45	-68.7801
0.3	45	-168.886
0.3	45	110.47
0.3	45	-9.98822
0.3	45	128.789
0.3	45	-56.1406
0.3	45	34.5932
0.3	45	140.007
0.3	45	-21.547
0.3	45	151.087
0.3	45	-158.44
0.3	45	-120.388
0.3	45	163.411
0.3	45	-71.3005
0.3	45	-31.071
0.3	45	9.30914
0.3	45	113.427
0.3	45	7.54975
0.3	45	165.277
0.3	45	-167.181
0.3	45	-51.9078
0.3	45	-32.5453
0.3	45	-158.58
0.3	45	-87.5574
0.3	45	-54.5482
0.3	45	85.2331
0.3	45	-8.50699
0.3	45	103.642
0.3	45	-146.455
0.3	45	-8.12488
0.3	45	-124.078
0.3	45	31.6499
0.3	45	-72.1641
0.3	45	-83.0359
0.3	45	-49.0361
0.3	45	-19.5127
0.3	45	-47.534
0.3	45	126.511
0.3	45	-153.296
0.3	45	-79.8504
0.3	45	-72.1586
0.3	45	7.06924
0.3	45	37.3495
0.3	45	-109.332
0.3	45	176.04
0.3	45	-108.329
0.3	45	178.117
0.3	45	-98.1013
0.3	45	-57.7774
0.3	45	-137.966
0.3	45	160.396
0.3	45	-150.607
0.3	45	138.131
0.3	45	-160.435
0.3	45	121.967
0.3	45	114.778
0.3	45	-60.2039
0.3	45	155.386
0.3	45	-165.456
0.3	45	-149.422
0.3	45	-94.1175
0.3	45	-20.9538
0.3	45	-37.968
0.3	45	143.26
0.3	45	-28.4503
0.3	45	160.126
0.3	45	-57.0085
0.3	45	-142.193
0.3	45	175.954
0.3	45	-73.2109
0.3	45	-87.919
0.3	45	52.8282
0.3	45	100.591
0.3	45	-57.3157
0.3	45	106.807
0.3	45	-129.251
0.3	45	-59.1845
0.3	45	38.5804
0.3	45	57.2912
0.3	45	110.441
0.3	45	-159.48
0.3	45	162.116
0.3	45	110.286
0.3	45	-101.968
0.3	45	-120.76
0.3	45	-57.186
0.3	45	170.781
0.3	45	-100.369
0.3	45	58.7657
0.3	45	154.655
0.3	45	119.071
0.3	45	-102.427
0.3	45	-155.34
0.3	45	-18.1514
0.3	45	108.823
0.3	45	149.99
0.3	45	-131.229
0.3	45	153.175
0.3	45	-8.02618
0.3	45	-105.853
0.3	45	-141.773
0.3	45	-62.2142
0.3	45	74.218
0.3	45	-14.5784
0.3	45	-27.0463
0.3	45	101.857
0.3	45	138.075
0.3	45	166.642
0.3	45	-130.448
0.3	45	-169.911
0.3	45	-20.6095
0.3	45	115.682
0.3	45	119.158
0.3	45	-37.8898
0.3	45	44.0515
0.3	45	-28.2655
0.3	45	74.1309
0.3	45	-2.86733
0.3	45	-55.7698
0.3	45	23.307
0.3	45	135.205
0.3	45	179.166
0.3	45	31.2839
0.3	45	67.4606
0.3	45	-135.266
0.3	45	165.98
0.3	45	140.924
0.3	45	147.606
0.3	45	114.773
0.3	45	-167.642
0.3	45	113.667
0.3	45	-93.0637
0.3	45	104.128
0.3	45	86.2262
0.3	45	178.511
0.3	45	-160.705
0.3	45	-133.221
0.3	45	-15.8219
0.3	45	-54.7517
0.3	45	-79.9323
0.3	45	62.9743
0.3	45	112.049
0.3	45	-116.146
0.3	45	79.6481
0.3	45	-74.1423
0.3	45	142.315
0.3	45	-95.8029
0.3	45	-43.7412
0.3	45	-92.1493
0.3	45	-163.858
0.3	45	54.8562
0.3	45	-129.633
0.3	45	-47.8474
0.3	45	-146.027
0.3	45	170.852
0.3	45	170.675
0.3	45	-90.0171
0.3	45	-57.7496
0.3	45	-163.39
0.3	45	82.3157
0.3	45	141.553
0.3	45	10.3228
0.3	45	-39.195
0.3	45	50.4085
0.3	45	-64.1404
0.3	45	-164.313
0.3	45	61.3907
0.3	45	-12.7005
0.3	45	18.0326
0.3	45	-178.791
0.3	45	17.2279
0.3	45	29.7732
0.3	45	-130.014
0.3	45	-179.758
0.3	45	78.898
0.3	45	-9.30185
0.3	45	172.519
0.3	45	-116.607
0.3	45	108.761
0.3	45	-27.2262
0.3	45	56.6218
0.3	45	67.4126
0.3	45	-174.919
0.3	45	76.8592
0.3	45	37.0999
0.3	45	-93.38
0.3	45	37.7238
0.3	45	70.8586
0.3	45	88.5015
0.3	45	-62.1529
0.3	45	153.983
0.3	45	-78.1516
0.3	45	-159.154
0.3	45	-174.481
0.3	45	38.623
0.3	45	160.534
0.3	45	-113.974
0.3	45	61.5436
0.3	45	100.316
0.3	45	-23.8647
0.3	45	-152.986
0.3	45	-5.60251
0.3	45	-20.076
0.3	45	-154.441
0.3	45	-54.6596
0.3	45	16.9794
0.3	45	65.7991
0.3	45	-131.458
0.3	45	-61.3339
0.3	45	70.5279
0.3	45	-24.4065
0.3	45	-165.452
0.3	45	87.4133
0.3	45	-79.5196
0.3	45	-151.032
0.3	45	74.8621
0.3	45	-138.725
0.3	45	170.086
0.3	45	86.1332
0.3	45	172.299
0.3	45	-84.755
0.3	45	-51.7096
0.3	45	-13.4009
0.3	45	124.802
0.3	45	-124.524
0.3	45	98.0764
0.3	45	-86.1999
0.3	45	135.742
0.3	45	67.9423
0.3	45	103.114
0.3	45	176.863
0.3	45	-123.135
0.3	45	159.276
0.3	45	-77.6356
0.3	45	72.708
0.3	45	-155.949
0.3	45	-124.873
0.3	45	-54.4806
0.3	45	-137.868
0.3	45	122.618
0.3	45	55.5428
0.3	45	126.149
0.3	45	-153.222
0.3	45	-7.11935
0.3	45	2.90526
0.3	45	-172.009
0.3	45	-97.3307
0.3	45	-146.619
0.3	45	146.853
0.3	45	101.03
0.3	45	-92.7634
0.3	45	80.2021
0.3	45	-72.6288
0.3	45	132.617
0.3	45	38.7937
0.3	45	-76.8525
0.3	45	-25.3765
0.3	45	-169.745
0.3	45	30.4944
0.3	45	-115.451
0.3	45	174.234
0.3	45	111.319
0.3	45	101.174
0.3	45	-109.364
0.3	45	-1.71016
0.3	45	-56.893
0.3	45	160.409
0.3	45	178.088
0.3	45	-41.005
0.3	45	70.7042
0.3	45	75.4886
0.3	45	15.0669
0.3	45	-175.852
0.3	45	-20.0005
0.3	45	-84.8212
0.3	45	-100.042
0.3	45	80.9911
0.3	45	133.257
0.3	45	97.2981
0.3	45	-123.681
0.3	45	-102.102
0.3	45	165.232
0.3	45	110.165
0.3	45	-6.09673
0.3	45	-58.7333
0.3	45	-65.6754
0.3	45	-2.21885
0.3	45	167.317
0.3	45	82.1102
0.3	45	59.5097
0.3	45	178.485
0.3	45	131.125
0.3	45	-11.5126
0.3	45	-156.394
0.3	45	-119.091
0.3	45	-19.7392
0.3	45	76.6496
0.3	45	162.714
0.3	45	-165.651
0.3	45	7.86543
0.3	45	130.595
0.3	45	-15.4356
0.3	45	-12.3314
0.3	45	-46.487
0.3	45	-84.5436
0.3	45	-80.7902
0.3	45	165.977
0.3	45	-5.33691
0.3	45	-125.282
0.3	45	82.6459
0.3	45	59.4901
0.3	45	116.602
0.3	45	-88.4309
0.3	45	67.4953
0.3	45	154.583
0.3	45	167.106
0.3	45	87.5233
0.3	45	75.8479
0.3	45	105.5
0.3	45	158.206
0.3	45	-173.078
0.3	45	-112.311
0.3	45	-9.36597
0.3	45	-3.70046
0.3	45	49.873
0.3	45	-80.0709
0.3	45	-69.4907
0.3	45	-152.671
0.3	45	53.3942
0.3	45	-112.94
0.3	45	175.825
0.3	45	-108.568
0.3	45	152.094
0.3	45	-31.3758
0.3	45	49.6904
0.3	45	-14.5586
0.3	45	-58.4091
0.3	45	164.274
0.3	45	153.356
0.3	45	98.3532
0.3	45	39.2401
0.3	45	-26.493
0.3	45	165.928
0.3	45	172.893
0.3	45	-153.286
0.3	45	-138.302
0.3	45	3.99677
0.3	45	7.71102
0.3	45	-152.852
0.3	45	-44.8553
0.3	45	57.3635
0.3	45	-68.6024
0.3	45	-121.58
0.3	45	178.417
0.3	45	-89.6498
0.3	45	120.303
0.3	45	161.889
0.3	45	70.0572
0.3	45	-147.537
0.3	45	-28.4495
0.3	45	157.479
0.3	45	-15.4756
0.3	45	92.7679
0.3	45	-66.0444
0.3	45	179.428
0.3	45	150.451
0.3	45	-85.5611
0.3	45	-34.453
0.3	45	78.8314
0.3	45	29.7581
0.3	45	-100.768
0.3	45	89.3566
0.3	45	147.3
0.3	45	-35.685
0.3	45	-130.906
0.3	45	34.0008
0.3	45	-129.641
0.3	45	-101.069
0.3	45	-147.261
0.3	45	160.504
0.3	45	-19.9828
0.3	45	47.5443
0.3	45	87.8794
0.3	45	-146.363
0.3	45	-152.56
0.3	45	-124.633
0.3	45	-147.879
0.3	45	8.31396
0.3	45	-171.225
0.3	45	-75.4601
0.3	45	13.0199
0.3	45	-39.4136
0.3	45	93.0168
0.3	45	152.954
0.3	45	133.809
0.3	45	32.2029
0.3	45	52.617
0.3	45	-175.737
0.3	45	104.299
0.3	45	87.3668
0.3	45	107.978
0.3	45	-18.4237
0.3	45	-147.404
0.3	45	164.403
0.3	45	3.1314
0.3	45	-65.5688
0.3	45	85.9817
0.3	45	104.121
0.3	45	131.191
0.3	45	70.454
0.3	45	77.4321
0.3	45	-42.7697
0.3	45	44.5798
0.3	45	-46.352
0.3	45	-116.241
0.3	45	161.039
0.3	45	60.8525
0.3	45	-40.3867
0.3	45	-87.219
0.3	45	143.915
