pol	setting	phi
0.3	45	-44.1759
0.3	45	116.833
0.3	45	119.586
0.3	45	-92.8138
0.3	45	-162.247
0.3	45	-7.56713
0.3	45	104.544
0.3	45	-50.1198
0.3	45	-145.727
0.3	45	60.0373
0.3	45	108.374
0.3	45	133.287
0.3	45	-176.595
0.3	45	-16.7126
0.3	45	94.2473
0.3	45	159.572
0.3	45	-73.6156
0.3	45	54.8542
0.3	45	-119.984
0.3	45	85.341
0.3	45	-109.247
0.3	45	-72.0853
0.3	45	107.357
0.3	45	5.13296
0.3	45	173.034
0.3	45	178.033
0.3	45	24.8316
0.3	45	141.151
0.3	45	24.149
0.3	45	-1.13556
0.3	45	3.72348
0.3	45	64.0879
0.3	45	-57.9903
0.3	45	-33.4919
0.3	45	100.493
0.3	45	-48.1914
0.3	45	-8.76176
0.3	45	-84.7519
0.3	45	-71.7614
0.3	45	167.336
0.3	45	-25.2418
0.3	45	-148.297
0.3	45	-53.5862
0.3	45	-96.9145
0.3	45	-152.697
0.3	45	-116.132
0.3	45	19.5954
0.3	45	124.349
0.3	45	-111.344
0.3	45	66.9341
0.3	45	7.71005
0.3	45	-85.5344
0.3	45	-55.0585
0.3	45	-80.6818
0.3	45	119.943
0.3	45	94.9494
0.3	45	-16.9106
0.3	45	134.447
0.3	45	115.424
0.3	45	-107.811
0.3	45	-13.7001
0.3	45	-106.981
0.3	45	-5.38268
0.3	45	-72.0691
0.3	45	-10.0968
0.3	45	130.506
0.3	45	90.0023
0.3	45	-95.8388
0.3	45	-121.247
0.3	45	-94.3059
0.3	45	53.3784
0.3	45	-91.2448
0.3	45	88.2545
0.3	45	-178.095
0.3	45	9.00044
0.3	45	158.386
0.3	45	11.2629
0.3	45	-34.1858
0.3	45	16.5921
0.3	45	134.931
0.3	45	-47.4616
0.3	45	-146.812
0.3	45	-116.495
0.3	45	141.411
0.3	45	-166.977
0.3	45	-30.1518
0.3	45	-29.1844
0.3	45	57.0424
0.3	45	-26.9656
0.3	45	-81.152
0.3	45	4.63868
0.3	45	-33.7219
0.3	45	138.645
0.3	45	-122.637
0.3	45	-109.235
0.3	45	157.371
0.3	45	-92.9522
0.3	45	-52.2895
0.3	45	106.495
0.3	45	4.25045
0.3	45	133.228
0.3	45	148.21
0.3	45	87.4347
0.3	45	-70.3541
0.3	45	-179.339
0.3	45	-13.1077
0.3	45	62.4669
0.3	45	39.9131
0.3	45	-157.167
0.3	45	-75.4047
0.3	45	-168.998
0.3	45	117.785
0.3	45	-23.2755
0.3	45	4.60413
0.3	45	72.0293
0.3	45	-107.895
0.3	45	-176.216
0.3	45	-137.112
0.3	45	94.3085
0.3	45	176.085
0.3	45	21.1488
0.3	45	-92.4218
0.3	45	-144.902
0.3	45	147.094
0.3	45	-124.481
0.3	45	-51.4687
0.3	45	28.3374
0.3	45	-39.9131
0.3	45	-116.053
0.3	45	-111.728
0.3	45	-36.8419
0.3	45	61.5464
0.3	45	-161.875
0.3	45	14.1093
0.3	45	55.3286
0.3	45	144.979
0.3	45	145.616
0.3	45	-160.382
0.3	45	-48.25
0.3	45	-142.002
0.3	45	118.797
0.3	45	174.858
0.3	45	88.3603
0.3	45	-127.548
0.3	45	162.093
0.3	45	117.731
0.3	45	102.396
0.3	45	152.992
0.3	45	-108.586
0.3	45	-1.98643
0.3	45	-64.7663
0.3	45	-60.0029
0.3	45	-16.4814
0.3	45	69.7685
0.3	45	-94.1507
0.3	45	-64.4756
0.3	45	-176.663
0.3	45	-82.709
0.3	45	98.3907
0.3	45	-167.264
0.3	45	83.1819
0.3	45	163.771
0.3	45	-76.0145
0.3	45	-125.782
0.3	45	-93.9849
0.3	45	-58.9756
0.3	45	-1.49077
0.3	45	19.0158
0.3	45	-20.1888
0.3	45	-76.8028
0.3	45	-175.086
0.3	45	169.616
0.3	45	53.9863
0.3	45	40.057
0.3	45	-110.404
0.3	45	105.266
0.3	45	72.1057
0.3	45	-34.947
0.3	45	-134.442
0.3	45	-142.695
0.3	45	-132.93
