pol	setting	phi
0.3	45	120.978
0.3	45	154.37
0.3	45	-133.704
0.3	45	-46.9953
0.3	45	-8.0643
0.3	45	-67.5891
0.3	45	-60.9253
0.3	45	174.82
0.3	45	75.206
0.3	45	16.4294
0.3	45	68.4594
0.3	45	69.782
0.3	45	169.097
0.3	45	-167.891
0.3	45	9.97661
0.3	45	-83.115
0.3	45	-56.3498
0.3	45	68.1194
0.3	45	-150.468
0.3	45	-121.477
0.3	45	-81.0586
0.3	45	16.8602
0.3	45	135.447
0.3	45	-19.1836
0.3	45	-49.3997
0.3	45	-93.7876
0.3	45	4.20426
0.3	45	11.1258
0.3	45	163.463
0.3	45	-113.144
0.3	45	2.27216
0.3	45	-122.772
0.3	45	-58.4754
0.3	45	-66.2763
0.3	45	80.0984
0.3	45	157.497
0.3	45	-56.3638
0.3	45	50.0975
0.3	45	-37.9506
0.3	45	-98.2663
0.3	45	121.55
0.3	45	112.58
0.3	45	-145.476
0.3	45	-153.619
0.3	45	39.2361
0.3	45	-92.6595
0.3	45	-129.009
0.3	45	-140.397
0.3	45	-63.3416
0.3	45	-88.102
0.3	45	-158.149
0.3	45	-70.4554
0.3	45	-113.188
0.3	45	87.7819
0.3	45	1.50147
0.3	45	-90.9504
0.3	45	-109.067
0.3	45	-50.6243
0.3	45	-19.9949
0.3	45	105.022
0.3	45	38.4867
0.3	45	-169.173
0.3	45	-100.607
0.3	45	-47.5074
0.3	45	160.762
0.3	45	-153.375
0.3	45	4.34659
0.3	45	-58.7425
0.3	45	-143.352
0.3	45	130.457
0.3	45	163.248
0.3	45	-103.375
0.3	45	-104.086
0.3	45	138.081
0.3	45	98.1149
0.3	45	57.0247
0.3	45	167.111
0.3	45	-56.4123
0.3	45	-147.893
0.3	45	-20.4563
0.3	45	-63.1476
0.3	45	-62.5467
0.3	45	109.355
0.3	45	-30.6003
0.3	45	41.6519
0.3	45	-138.231
0.3	45	117.817
0.3	45	-27.7683
0.3	45	-55.5005
0.3	45	-172.825
0.3	45	-170.034
0.3	45	137.728
0.3	45	62.3926
0.3	45	-105.562
0.3	45	16.2648
0.3	45	27.6523
0.3	45	-103
0.3	45	57.4838
0.3	45	-177.753
0.3	45	-112.237
0.3	45	-73.9776
0.3	45	25.1094
0.3	45	-7.02079
0.3	45	3.265
0.3	45	136.67
0.3	45	-68.9257
0.3	45	-103.503
0.3	45	-158.394
0.3	45	-21.5393
0.3	45	173.082
0.3	45	41.021
0.3	45	-121.657
0.3	45	4.46663
0.3	45	171.308
0.3	45	161.288
0.3	45	-178.628
0.3	45	126.809
0.3	45	-68.9732
0.3	45	13.8199
0.3	45	-114.515
0.3	45	173.419
0.3	45	-17.6194
0.3	45	22.654
0.3	45	-41.7269
0.3	45	142.893
0.3	45	116.668
0.3	45	-116.125
0.3	45	142.806
0.3	45	27.3331
0.3	45	-135.676
0.3	45	-174.229
0.3	45	110.386
0.3	45	58.3852
0.3	45	-30.6708
0.3	45	-105.345
0.3	45	-133.952
0.3	45	-10.7584
0.3	45	103.796
0.3	45	-78.5859
0.3	45	-124.126
0.3	45	67.8097
0.3	45	-66.1069
0.3	45	-63.6177
0.3	45	55.5875
0.3	45	-92.8703
