pol	setting	phi
0.3	45	-26.3242
0.3	45	-26.2809
0.3	45	-171.945
0.3	45	59.4772
0.3	45	-158.624
0.3	45	-57.0525
0.3	45	93.8586
0.3	45	-142.341
0.3	45	88.4558
0.3	45	63.0348
0.3	45	162.724
0.3	45	92.3747
0.3	45	-10.6093
0.3	45	-81.3197
0.3	45	-37.863
0.3	45	-115.332
0.3	45	-15.5643
0.3	45	-176.476
0.3	45	-144.556
0.3	45	-91.6965
0.3	45	43.0623
0.3	45	167.516
0.3	45	141.105
0.3	45	-172.716
0.3	45	40.2348
0.3	45	79.7825
0.3	45	169.42
0.3	45	54.9088
0.3	45	-30.6957
0.3	45	-12.0954
0.3	45	-163.994
0.3	45	-81.446
0.3	45	28.6071
0.3	45	-38.9812
0.3	45	107.366
0.3	45	-139.295
0.3	45	-171.792
0.3	45	87.4123
0.3	45	140.333
0.3	45	-65.1573
0.3	45	-114.495
0.3	45	-71.6737
0.3	45	-137.107
0.3	45	-40.8813
0.3	45	152.31
0.3	45	65.1718
0.3	45	-53.84
0.3	45	-154.542
0.3	45	-110.036
0.3	45	-104.072
0.3	45	-128.189
0.3	45	-59.9919
0.3	45	48.2665
0.3	45	174.605
0.3	45	117.01
0.3	45	44.7208
0.3	45	-2.53459
0.3	45	119.713
0.3	45	-59.1987
0.3	45	32.3485
0.3	45	146.369
0.3	45	-53.9902
0.3	45	-45.3242
0.3	45	46.2511
0.3	45	-171.563
0.3	45	-19.4454
0.3	45	-120.1
0.3	45	173.017
0.3	45	-146.477
0.3	45	-165.384
0.3	45	118.811
0.3	45	90.8096
0.3	45	-88.6666
0.3	45	78.9357
0.3	45	10.1585
0.3	45	-66.2692
0.3	45	28.6738
0.3	45	45.7278
0.3	45	108.703
0.3	45	51.3304
0.3	45	-3.83322
0.3	45	10.4465
0.3	45	-41.3212
0.3	45	98.6137
0.3	45	62.965
0.3	45	-38.1957
0.3	45	-155.788
0.3	45	123.447
0.3	45	-105.355
0.3	45	106.995
0.3	45	81.5462
0.3	45	-33.0252
0.3	45	-60.8207
0.3	45	128.413
0.3	45	137.931
0.3	45	110.494
0.3	45	-160.021
0.3	45	-117.41
0.3	45	91.5763
0.3	45	51.3505
0.3	45	-85.7398
0.3	45	18.2712
0.3	45	-72.4786
0.3	45	171.682
0.3	45	-157.469
0.3	45	126.303
0.3	45	49.6511
0.3	45	140.377
0.3	45	-171.389
0.3	45	-57.5653
0.3	45	133.124
0.3	45	159.243
0.3	45	131.393
0.3	45	172.154
0.3	45	-127.586
0.3	45	-29.386
0.3	45	4.80349
0.3	45	-65.6269
0.3	45	15.9174
0.3	45	93.5023
0.3	45	53.5449
0.3	45	-2.40878
0.3	45	110.217
0.3	45	125.776
0.3	45	103.311
0.3	45	96.5792
0.3	45	19.6596
0.3	45	-153.073
0.3	45	-70.8608
0.3	45	102.584
0.3	45	158.259
0.3	45	-91.0394
0.3	45	30.8261
0.3	45	110.166
0.3	45	1.55703
0.3	45	54.2341
0.3	45	-102.438
0.3	45	-130.436
0.3	45	-35.9791
0.3	45	-165.524
0.3	45	-109.901
0.3	45	136.44
0.3	45	-168.618
0.3	45	174.323
0.3	45	20.05
0.3	45	-67.3587
0.3	45	108.031
0.3	45	-111.996
0.3	45	-24.9688
0.3	45	-15.1932
0.3	45	-155.31
0.3	45	68.3523
0.3	45	57.2335
0.3	45	123.172
0.3	45	-38.5226
0.3	45	-56.7659
0.3	45	-158.395
0.3	45	-25.3212
0.3	45	37.0821
0.3	45	-33.8796
0.3	45	150.223
0.3	45	-79.7588
0.3	45	175.085
0.3	45	-23.8987
0.3	45	-61.6743
0.3	45	-7.46431
0.3	45	-9.54862
0.3	45	-34.1115
0.3	45	83.9107
0.3	45	63.8404
0.3	45	133.066
0.3	45	86.2246
0.3	45	169.489
0.3	45	-112.183
0.3	45	-17.8967
0.3	45	-108.748
0.3	45	-66.8108
0.3	45	-76.5409
0.3	45	39.769
0.3	45	-103.181
0.3	45	-129.189
0.3	45	-106.297
0.3	45	-70.237
0.3	45	42.9377
0.3	45	-28.2168
0.3	45	146.58
0.3	45	-52.9139
0.3	45	-20.0815
0.3	45	64.505
0.3	45	48.2124
0.3	45	-82.6496
0.3	45	-26.1241
0.3	45	-0.226732
0.3	45	79.7238
0.3	45	-84.948
0.3	45	-117.185
0.3	45	105.323
0.3	45	-76.4627
0.3	45	25.8123
0.3	45	121.719
0.3	45	-0.781266
0.3	45	-67.873
0.3	45	-73.3112
0.3	45	-96.7631
0.3	45	-142.354
0.3	45	75.2051
0.3	45	-58.7178
0.3	45	126.256
0.3	45	64.0586
0.3	45	-57.1128
0.3	45	-157.203
0.3	45	-126.884
0.3	45	-144.033
0.3	45	-169.476
0.3	45	-142.262
0.3	45	87.6696
0.3	45	72.1938
0.3	45	-71.1479
0.3	45	-96.3391
0.3	45	-64.8603
0.3	45	-172.371
0.3	45	40.2314
0.3	45	-18.9799
0.3	45	-44.8739
0.3	45	150.66
0.3	45	158.118
0.3	45	-126.014
0.3	45	-17.2843
0.3	45	-109.891
0.3	45	-122.765
0.3	45	135.176
0.3	45	-116.493
0.3	45	132.647
0.3	45	-138.018
0.3	45	-174.215
0.3	45	63.8605
0.3	45	-170.982
0.3	45	-148.416
0.3	45	-28.8572
0.3	45	133.895
0.3	45	48.0967
0.3	45	86.3276
0.3	45	-169.621
0.3	45	177.117
0.3	45	-62.8875
0.3	45	-144.595
0.3	45	80.5166
0.3	45	174.269
0.3	45	-0.789422
0.3	45	-44.1395
0.3	45	35.2854
0.3	45	-164.729
0.3	45	-173.549
0.3	45	23.2817
0.3	45	-9.07291
0.3	45	-0.61426
0.3	45	169.917
0.3	45	160.871
0.3	45	99.7649
0.3	45	-26.3313
0.3	45	145.91
0.3	45	114.074
0.3	45	59.5324
0.3	45	-99.8008
0.3	45	-67.4068
0.3	45	61.3024
0.3	45	-170.037
0.3	45	-158.812
0.3	45	134.888
0.3	45	104.403
0.3	45	174.183
0.3	45	-125.522
0.3	45	95.5325
0.3	45	-163.08
0.3	45	-92.1113
0.3	45	-105.978
0.3	45	128.352
0.3	45	72.7881
0.3	45	63.9428
0.3	45	57.3048
0.3	45	-78.3515
0.3	45	-27.2421
0.3	45	-28.1478
0.3	45	154.078
0.3	45	35.4129
0.3	45	-15.2607
0.3	45	93.3313
0.3	45	-54.1725
0.3	45	95.6596
0.3	45	-122.402
0.3	45	-143.159
0.3	45	-101.027
0.3	45	-59.5751
0.3	45	-91.5128
0.3	45	133.902
0.3	45	-33.3772
0.3	45	-84.7324
0.3	45	121.869
0.3	45	116.616
0.3	45	-167.772
0.3	45	78.6979
0.3	45	-106.282
0.3	45	-6.6817
0.3	45	159.324
0.3	45	-168.593
0.3	45	41.4422
0.3	45	-148.617
0.3	45	153.758
0.3	45	0.302304
0.3	45	-73.371
0.3	45	-160.636
0.3	45	-169.998
0.3	45	-168.311
0.3	45	-159.366
0.3	45	118.025
0.3	45	150.142
0.3	45	108.913
0.3	45	-110.14
0.3	45	115.012
0.3	45	70.3736
0.3	45	-18.6977
0.3	45	-41.9562
0.3	45	-179.082
0.3	45	45.5217
0.3	45	167.426
0.3	45	124.142
0.3	45	-2.45499
0.3	45	-106.491
0.3	45	159.95
0.3	45	80.5031
0.3	45	-97.4917
0.3	45	-70.8538
0.3	45	-44.7912
0.3	45	-156.77
0.3	45	-89.8733
0.3	45	-128.74
0.3	45	179.436
0.3	45	104.677
0.3	45	10.3691
0.3	45	156.856
0.3	45	143.157
0.3	45	0.511714
0.3	45	-61.322
0.3	45	27.7486
0.3	45	64.5453
0.3	45	90.2774
0.3	45	152.704
0.3	45	-153.293
0.3	45	62.851
0.3	45	59.8409
0.3	45	-40.918
0.3	45	-99.9617
0.3	45	35.2288
0.3	45	28.8895
0.3	45	-37.1039
0.3	45	-141.999
0.3	45	-53.4336
0.3	45	145.383
0.3	45	43.2958
0.3	45	-65.039
0.3	45	-3.15352
0.3	45	153.839
0.3	45	-140.499
0.3	45	-172.185
0.3	45	110.466
0.3	45	116.747
0.3	45	-32.3974
0.3	45	23.3218
0.3	45	-90.1247
0.3	45	113.114
0.3	45	171.034
0.3	45	-37.9981
0.3	45	-4.28414
0.3	45	-179.67
0.3	45	-59.286
0.3	45	119.42
0.3	45	174.531
0.3	45	-127.125
0.3	45	-113.964
0.3	45	-120.515
0.3	45	40.5747
0.3	45	35.383
0.3	45	160.855
0.3	45	175.638
0.3	45	-139.272
0.3	45	22.4574
0.3	45	-150.967
0.3	45	-26.1771
