pol	setting	phi
0.3	45	133.395
0.3	45	12.9664
0.3	45	8.32135
0.3	45	59.7612
0.3	45	-178.705
0.3	45	113.561
0.3	45	-113.694
0.3	45	-36.2995
0.3	45	-28.0673
0.3	45	57.4621
0.3	45	155.856
0.3	45	95.8912
0.3	45	73.423
0.3	45	-129.251
0.3	45	105.226
0.3	45	-169.515
0.3	45	42.4407
0.3	45	74.5224
0.3	45	-128.265
0.3	45	-21.1905
0.3	45	32.7386
0.3	45	-55.614
0.3	45	-38.5928
0.3	45	3.85837
0.3	45	-115.218
0.3	45	-114.369
0.3	45	-160.843
0.3	45	168.118
0.3	45	169.703
0.3	45	93.6035
0.3	45	-134.637
0.3	45	-137.729
0.3	45	155.976
0.3	45	129.403
0.3	45	14.2134
0.3	45	-177.51
0.3	45	-33.7482
0.3	45	-47.8586
0.3	45	155.781
0.3	45	41.8865
0.3	45	29.9399
0.3	45	-91.5488
0.3	45	95.3518
0.3	45	-76.4841
0.3	45	-178.84
0.3	45	50.0987
0.3	45	-154.659
0.3	45	107.671
0.3	45	4.19185
0.3	45	21.1532
0.3	45	15.1192
0.3	45	-32.7003
0.3	45	2.82484
0.3	45	96.1937
0.3	45	62.4824
0.3	45	-90.8492
0.3	45	135.337
0.3	45	127.359
0.3	45	81.5324
0.3	45	-93.7502
0.3	45	36.3336
0.3	45	-173.273
0.3	45	157.721
0.3	45	-173.247
0.3	45	-112.518
0.3	45	137.681
0.3	45	-122.221
0.3	45	99.8555
0.3	45	-85.2585
0.3	45	-119.911
0.3	45	-138.463
0.3	45	-28.8185
0.3	45	-151.713
0.3	45	68.8635
0.3	45	45.4299
0.3	45	64.8695
0.3	45	-133.018
0.3	45	179.847
0.3	45	-158.628
0.3	45	-85.6768
0.3	45	-153.037
0.3	45	60.4353
0.3	45	-49.4521
0.3	45	-50.5776
0.3	45	-178.721
0.3	45	84.3446
0.3	45	-62.2772
0.3	45	-83.3618
0.3	45	33.578
0.3	45	72.1922
0.3	45	159.392
0.3	45	-50.6449
0.3	45	-1.32443
0.3	45	33.5812
0.3	45	138.457
0.3	45	51.5974
0.3	45	-131.125
0.3	45	126.877
0.3	45	-30.5413
0.3	45	116.965
0.3	45	158.021
0.3	45	28.9028
0.3	45	142.878
0.3	45	-71.2071
0.3	45	116.765
0.3	45	63.5425
0.3	45	92.5492
0.3	45	-5.53019
0.3	45	-99.6265
0.3	45	116.761
0.3	45	-110.155
0.3	45	95.9902
0.3	45	84.1026
0.3	45	155.623
0.3	45	102.252
0.3	45	-42.282
0.3	45	95.7934
0.3	45	-73.3997
0.3	45	-135.625
0.3	45	-23.7412
0.3	45	-135.74
0.3	45	104.735
0.3	45	171
0.3	45	71.8825
0.3	45	-124.059
0.3	45	137.838
0.3	45	57.1598
0.3	45	7.8163
0.3	45	105.104
0.3	45	10.2717
0.3	45	-66.8096
0.3	45	110.229
0.3	45	74.4368
0.3	45	72.7164
0.3	45	-137.814
0.3	45	-46.3596
0.3	45	62.8915
0.3	45	139.623
0.3	45	-37.0736
0.3	45	56.709
0.3	45	-62.889
0.3	45	51.2968
0.3	45	-43.9828
0.3	45	-120.788
0.3	45	8.65546
0.3	45	-121.161
0.3	45	-99.0224
0.3	45	85.9996
0.3	45	-98.6102
0.3	45	121.253
0.3	45	-102.587
0.3	45	16.2367
0.3	45	-35.1136
0.3	45	39.1795
0.3	45	-14.0235
0.3	45	124.476
0.3	45	-58.7952
0.3	45	21.0829
0.3	45	-61.8566
0.3	45	136.374
0.3	45	12.5632
0.3	45	47.6935
0.3	45	25.9967
0.3	45	-143.049
0.3	45	-140.581
0.3	45	8.77488
0.3	45	88.767
0.3	45	162.551
0.3	45	156.067
0.3	45	-23.1984
0.3	45	119.171
0.3	45	-16.9137
0.3	45	-61.33
0.3	45	-99.1468
0.3	45	-146.252
0.3	45	113.872
0.3	45	-36.7626
0.3	45	108.547
0.3	45	178.015
0.3	45	5.5545
0.3	45	28.2156
0.3	45	120.383
0.3	45	81.4089
0.3	45	-77.7931
0.3	45	128.622
0.3	45	6.30025
0.3	45	142.18
0.3	45	99.3057
0.3	45	39.3383
0.3	45	-114.242
0.3	45	142.408
0.3	45	151.362
0.3	45	-106.507
0.3	45	83.9881
0.3	45	-52.8697
0.3	45	-111.491
0.3	45	115.155
0.3	45	81.5437
0.3	45	15.0555
0.3	45	-49.5863
0.3	45	-123.894
0.3	45	61.5164
0.3	45	61.2529
0.3	45	37.9091
0.3	45	62.1589
0.3	45	125.599
0.3	45	171.484
0.3	45	-124.245
0.3	45	-78.2606
0.3	45	-145.805
0.3	45	-30.9853
0.3	45	-98.5198
0.3	45	10.1671
0.3	45	52.5567
0.3	45	57.0253
0.3	45	57.9098
0.3	45	151.018
0.3	45	-122.059
