pol	setting	phi
0.3	45	127.718
0.3	45	74.9813
0.3	45	-62.4816
0.3	45	-162.398
0.3	45	-160.718
0.3	45	18.6676
0.3	45	-9.19388
0.3	45	7.71681
0.3	45	74.4162
0.3	45	173.418
0.3	45	18.6969
0.3	45	-171.011
0.3	45	-16.87
0.3	45	-146.097
0.3	45	-139.148
0.3	45	62.9226
0.3	45	-98.5288
0.3	45	29.1445
0.3	45	103.183
0.3	45	-100.862
0.3	45	158.508
0.3	45	55.0646
0.3	45	17.5772
0.3	45	-41.5604
0.3	45	179.465
0.3	45	-1.03774
0.3	45	-76.9059
0.3	45	-128.612
0.3	45	57.3237
0.3	45	165.339
0.3	45	-51.0005
0.3	45	-32.4017
0.3	45	146.931
0.3	45	-42.0739
0.3	45	2.28773
0.3	45	-23.6206
0.3	45	-93.3528
0.3	45	42.6247
0.3	45	132.154
0.3	45	26.6974
0.3	45	23.9288
0.3	45	54.6447
0.3	45	70.1695
0.3	45	53.1074
0.3	45	-64.4091
0.3	45	16.4198
0.3	45	147.855
0.3	45	-71.4992
0.3	45	-37.6088
0.3	45	-130.451
0.3	45	101.806
0.3	45	95.5852
0.3	45	92.6187
0.3	45	-60.1575
0.3	45	-12.7889
0.3	45	-158.286
0.3	45	115.497
0.3	45	-177.57
0.3	45	115.586
0.3	45	-82.3318
0.3	45	-88.5343
0.3	45	-75.3269
0.3	45	16.8189
0.3	45	15.9075
0.3	45	-92.7178
0.3	45	-138.995
0.3	45	-39.8577
0.3	45	-55.069
0.3	45	74.6808
0.3	45	-33.2262
0.3	45	73.3094
0.3	45	-145.853
0.3	45	147.731
0.3	45	-117.874
0.3	45	7.82796
0.3	45	-82.0886
0.3	45	-20.0224
0.3	45	-101.402
0.3	45	129.095
0.3	45	114.347
0.3	45	-135.337
0.3	45	-146.938
0.3	45	-63.4606
0.3	45	83.2824
0.3	45	6.62425
0.3	45	36.7352
0.3	45	-76.2617
0.3	45	34.9942
0.3	45	-64.6272
0.3	45	-131.231
0.3	45	14.2149
0.3	45	81.784
0.3	45	-14.068
0.3	45	120.732
0.3	45	-75.2646
0.3	45	99.3502
0.3	45	-33.6423
0.3	45	-116.467
0.3	45	-174.727
0.3	45	133.226
0.3	45	55.7468
0.3	45	-10.0817
0.3	45	40.3852
0.3	45	-170.425
0.3	45	-44.43
0.3	45	141.419
0.3	45	154.903
0.3	45	-149.189
0.3	45	-116.385
0.3	45	-30.9013
0.3	45	-6.05086
0.3	45	117.284
0.3	45	-91.7483
0.3	45	135.194
0.3	45	98.6526
0.3	45	7.31574
0.3	45	-106.429
0.3	45	-18.9894
0.3	45	179.675
0.3	45	146.15
0.3	45	-55.9558
0.3	45	-23.0018
0.3	45	-43.0136
0.3	45	131.473
0.3	45	-145.867
0.3	45	153.94
0.3	45	95.0426
0.3	45	87.2557
0.3	45	108.565
0.3	45	-27.3454
0.3	45	107.203
0.3	45	158.211
0.3	45	-78.1332
0.3	45	-64.2052
0.3	45	128.412
0.3	45	-27.9772
0.3	45	37.226
0.3	45	120.572
0.3	45	11.451
0.3	45	-139.501
0.3	45	-46.8162
0.3	45	-147.724
0.3	45	-33.303
0.3	45	-156.818
0.3	45	62.3834
0.3	45	25.5706
0.3	45	22.4676
0.3	45	-99.3016
0.3	45	53.0436
0.3	45	113.637
0.3	45	-44.412
0.3	45	-152
0.3	45	132.101
0.3	45	-46.8803
0.3	45	-27.0735
0.3	45	-95.221
0.3	45	64.8028
0.3	45	-111.648
0.3	45	-10.5925
0.3	45	93.039
0.3	45	139.59
0.3	45	-48.2203
0.3	45	170.251
0.3	45	43.6662
0.3	45	-157.68
0.3	45	-27.415
0.3	45	-11.0181
0.3	45	-178.662
0.3	45	55.739
0.3	45	-76.9641
0.3	45	-157.733
0.3	45	16.0219
0.3	45	-102.91
0.3	45	-45.1235
0.3	45	-92.5571
0.3	45	-53.6385
0.3	45	175.453
0.3	45	173.06
0.3	45	-84.3707
0.3	45	159.054
0.3	45	107.904
0.3	45	-138.4
0.3	45	106.688
0.3	45	-0.614473
0.3	45	161.011
0.3	45	-94.4777
0.3	45	12.1404
0.3	45	-29.8419
0.3	45	-164.585
0.3	45	-111.49
0.3	45	-154.48
0.3	45	-165.14
0.3	45	-145.5
0.3	45	174.22
0.3	45	-43.8028
0.3	45	54.331
0.3	45	102.052
0.3	45	-89.9343
0.3	45	59.6807
0.3	45	75.6474
0.3	45	119.539
0.3	45	-4.96722
0.3	45	74.6924
0.3	45	-87.3589
0.3	45	143.187
0.3	45	113.58
0.3	45	-76.0069
0.3	45	-55.3973
0.3	45	89.8798
0.3	45	40.6064
0.3	45	-22.6415
0.3	45	40.2417
0.3	45	151.597
0.3	45	85.9762
0.3	45	-144.877
0.3	45	47.5769
0.3	45	102.301
0.3	45	-113.693
0.3	45	-128.596
0.3	45	-17.9804
0.3	45	-47.2939
0.3	45	30.164
0.3	45	-42.2429
0.3	45	174.969
0.3	45	47.5027
0.3	45	-168.612
0.3	45	-108.529
0.3	45	172.853
0.3	45	134.154
