pol	setting	phi
0.3	45	-36.7926
0.3	45	-88.2667
0.3	45	-155.255
0.3	45	-42.8574
0.3	45	-68.5349
0.3	45	78.5738
0.3	45	58.5063
0.3	45	9.06284
0.3	45	-90.5736
0.3	45	-176.447
0.3	45	-96.6521
0.3	45	67.9295
0.3	45	-68.3305
0.3	45	161.758
0.3	45	-38.766
0.3	45	37.6571
0.3	45	71.1171
0.3	45	62.4483
0.3	45	-51.6002
0.3	45	-67.5903
0.3	45	-4.03703
0.3	45	-49.8371
0.3	45	-40.9503
0.3	45	-70.9795
0.3	45	-58.5385
0.3	45	-69.9363
0.3	45	-75.1067
0.3	45	127.146
0.3	45	-40.5037
0.3	45	43.387
0.3	45	-120.072
0.3	45	-114.838
0.3	45	-44.6059
0.3	45	161.061
0.3	45	128.971
0.3	45	92.8391
0.3	45	-123.322
0.3	45	86.9744
0.3	45	-135.868
0.3	45	105.924
0.3	45	173.707
0.3	45	81.331
0.3	45	72.1683
0.3	45	-161.823
0.3	45	129.699
0.3	45	-48.2312
0.3	45	-117.147
0.3	45	152.783
0.3	45	23.1793
0.3	45	-30.5137
0.3	45	-108.716
0.3	45	-170.884
0.3	45	13.5827
0.3	45	119.996
0.3	45	-84.011
0.3	45	-157.238
0.3	45	-104.424
0.3	45	-59.4987
0.3	45	103.445
0.3	45	-136.1
0.3	45	-106.911
0.3	45	54.6104
0.3	45	-69.2429
0.3	45	55.8177
0.3	45	-74.9876
0.3	45	55.4875
0.3	45	124.173
0.3	45	162.358
0.3	45	-102.564
0.3	45	45.7237
0.3	45	-59.0958
0.3	45	-11.0793
0.3	45	-112.74
0.3	45	-33.9426
0.3	45	24.6361
0.3	45	142.206
0.3	45	82.3103
0.3	45	87.0555
0.3	45	-73.6719
0.3	45	-30.0154
0.3	45	-59.1884
0.3	45	-45.5325
0.3	45	74.8819
0.3	45	-67.1926
0.3	45	36.1919
0.3	45	175.416
0.3	45	-121.151
0.3	45	61.9483
0.3	45	-147.02
0.3	45	17.6275
0.3	45	-99.2986
0.3	45	-118.963
0.3	45	147.566
0.3	45	-32.8221
0.3	45	4.71781
0.3	45	55.1669
0.3	45	-1.05218
0.3	45	-75.0694
0.3	45	168.213
0.3	45	-106.488
0.3	45	-43.989
0.3	45	165.353
0.3	45	173.536
0.3	45	117.287
0.3	45	-29.2647
