pol	setting	phi
0.3	45	156.369
0.3	45	-61.3985
0.3	45	-71.8102
0.3	45	-51.5905
0.3	45	56.1072
0.3	45	-169.877
0.3	45	-103.611
0.3	45	36.0179
0.3	45	-118.248
0.3	45	-48.3802
0.3	45	76.9418
0.3	45	-159.656
0.3	45	139.375
0.3	45	128.004
0.3	45	-91.5826
0.3	45	-31.7007
0.3	45	-123.464
0.3	45	-139.562
0.3	45	13.7586
0.3	45	-140.613
0.3	45	97.4159
0.3	45	-89.124
0.3	45	113.919
0.3	45	-179.553
0.3	45	-36.7231
0.3	45	53.0788
0.3	45	-178.795
0.3	45	-3.2269
0.3	45	-90.7629
0.3	45	-177.302
0.3	45	119.375
0.3	45	-24.9077
0.3	45	-58.3791
0.3	45	-0.712252
0.3	45	-139.146
0.3	45	130.076
0.3	45	156.743
0.3	45	-108.652
0.3	45	-170.103
0.3	45	119.254
0.3	45	-13.102
0.3	45	88.4787
0.3	45	-40.8058
0.3	45	-56.9923
0.3	45	69.0054
0.3	45	66.1681
0.3	45	106.933
0.3	45	-172.219
0.3	45	-10.669
0.3	45	-126.848
0.3	45	-40.6017
0.3	45	21.0046
0.3	45	-8.06545
0.3	45	164.785
0.3	45	-148.635
0.3	45	121.585
0.3	45	13.6615
0.3	45	-29.4031
0.3	45	26.9599
0.3	45	-118.126
0.3	45	-2.3721
0.3	45	142.877
0.3	45	1.23016
0.3	45	-92.5208
0.3	45	42.537
0.3	45	-174.713
0.3	45	155.013
0.3	45	176.352
0.3	45	151.381
0.3	45	-110.126
0.3	45	115.79
0.3	45	-120.642
0.3	45	-52.6028
0.3	45	-102.086
0.3	45	-37.0514
0.3	45	-102.177
0.3	45	124.392
0.3	45	-57.6271
0.3	45	150.197
0.3	45	104.829
0.3	45	70.2515
0.3	45	-92.6074
0.3	45	-5.47321
0.3	45	-90.7293
0.3	45	-111.273
0.3	45	-79.6437
0.3	45	26.9249
0.3	45	103.299
0.3	45	111.819
0.3	45	50.7958
0.3	45	106.276
0.3	45	-88.6441
0.3	45	-62.3709
0.3	45	126.769
0.3	45	140.744
0.3	45	-167.198
0.3	45	57.6896
0.3	45	174.514
0.3	45	151.402
0.3	45	175.981
0.3	45	170.591
0.3	45	97.7742
0.3	45	4.49442
0.3	45	-107.654
0.3	45	-47.2392
0.3	45	-14.5827
0.3	45	145.759
0.3	45	-80.0666
0.3	45	120.814
0.3	45	-104.641
0.3	45	90.1427
0.3	45	117.576
0.3	45	144.513
0.3	45	106.534
0.3	45	-22.8585
0.3	45	34.8212
0.3	45	105.626
0.3	45	-154.278
0.3	45	-125.881
0.3	45	44.0143
0.3	45	35.6695
0.3	45	-60.825
0.3	45	145.272
0.3	45	-163.299
0.3	45	-135.708
0.3	45	-17.2986
0.3	45	154.889
0.3	45	-160.359
0.3	45	33.8355
0.3	45	-105.003
0.3	45	146.232
0.3	45	-43.9694
0.3	45	115.561
0.3	45	112.524
0.3	45	177.651
0.3	45	1.28025
0.3	45	158.388
0.3	45	26.5277
0.3	45	101.235
0.3	45	148.428
0.3	45	103.349
0.3	45	77.0971
0.3	45	-115.906
0.3	45	49.6915
0.3	45	-123.565
0.3	45	174.036
0.3	45	-1.02227
0.3	45	124.019
0.3	45	109.285
0.3	45	-53.7649
0.3	45	-40.8093
0.3	45	101.94
0.3	45	61.2538
0.3	45	-73.3768
0.3	45	167.218
0.3	45	-75.0901
0.3	45	100.737
0.3	45	-104.991
0.3	45	124.592
0.3	45	77.3795
0.3	45	-176.591
0.3	45	-87.5045
0.3	45	14.5047
0.3	45	83.5991
0.3	45	50.5578
0.3	45	79.9535
0.3	45	5.88899
0.3	45	149.138
0.3	45	103.471
0.3	45	147.273
0.3	45	21.8863
0.3	45	125.604
0.3	45	-145.549
0.3	45	137.86
0.3	45	151.029
0.3	45	-63.3989
0.3	45	-147.414
0.3	45	7.38611
0.3	45	41.3891
0.3	45	65.5348
0.3	45	26.9027
0.3	45	78.7245
0.3	45	131.011
0.3	45	160.84
0.3	45	144.427
0.3	45	61.3199
0.3	45	-132.487
0.3	45	-151.042
0.3	45	-22.628
0.3	45	-110.24
0.3	45	164.369
0.3	45	43.3953
0.3	45	-23.9592
0.3	45	-78.9246
0.3	45	149.503
0.3	45	170.389
0.3	45	-103.529
0.3	45	44.5706
0.3	45	174.314
0.3	45	88.1332
0.3	45	72.802
0.3	45	-112.938
0.3	45	149.268
0.3	45	91.1819
0.3	45	147.877
0.3	45	117.945
0.3	45	156.926
0.3	45	75.9748
0.3	45	12.3245
0.3	45	165.198
0.3	45	-135.781
0.3	45	-29.0677
0.3	45	-96.0518
0.3	45	-79.8967
0.3	45	-176.532
0.3	45	100.951
0.3	45	-12.5047
0.3	45	-1.00974
0.3	45	-63.9676
0.3	45	-19.9795
0.3	45	-67.7995
0.3	45	163.764
0.3	45	82.655
0.3	45	62.3097
0.3	45	3.28736
0.3	45	109.423
0.3	45	-33.8567
0.3	45	-74.2079
0.3	45	-121.286
0.3	45	139.383
0.3	45	-97.205
0.3	45	-139.364
0.3	45	107.627
0.3	45	162.874
0.3	45	69.0187
0.3	45	-62.6885
0.3	45	128.626
0.3	45	-168.919
0.3	45	-44.8851
0.3	45	-75.1907
0.3	45	-116.065
0.3	45	51.4757
0.3	45	-73.0748
0.3	45	138.006
0.3	45	-60.3444
0.3	45	-50.4995
0.3	45	-121.212
0.3	45	-169.948
0.3	45	-102.442
0.3	45	-143.469
0.3	45	17.0602
0.3	45	-10.2726
0.3	45	129.948
0.3	45	-53.987
0.3	45	-60.7132
0.3	45	-44.2474
0.3	45	167.863
0.3	45	-154.461
0.3	45	-106.196
0.3	45	-49.3742
0.3	45	-166.6
0.3	45	-45.5304
0.3	45	10.6453
0.3	45	179.268
0.3	45	-136.25
0.3	45	-151.611
0.3	45	-15.8834
0.3	45	-123.738
0.3	45	179.642
0.3	45	62.1868
0.3	45	-137.382
0.3	45	174.414
0.3	45	-25.0466
0.3	45	133.851
0.3	45	-117.414
0.3	45	-13.947
0.3	45	121.268
0.3	45	-20.9535
0.3	45	-33.6296
0.3	45	5.95435
0.3	45	-155.656
0.3	45	33.4173
0.3	45	55.9801
0.3	45	33.8778
0.3	45	-47.6732
0.3	45	0.879325
0.3	45	170.367
0.3	45	21.2323
0.3	45	-178.969
0.3	45	74.3283
0.3	45	7.04243
0.3	45	132.184
0.3	45	97.5106
0.3	45	-5.94791
0.3	45	-151.558
0.3	45	-139.474
0.3	45	-42.571
0.3	45	47.2704
0.3	45	-36.7613
0.3	45	-67.1557
0.3	45	-139.215
