pol	setting	phi
0.3	45	-22.8341
0.3	45	64.0213
0.3	45	39.2969
0.3	45	60.3591
0.3	45	-33.4544
0.3	45	24.7402
0.3	45	88.4898
0.3	45	127.566
0.3	45	-169.524
0.3	45	-53.003
0.3	45	-104.036
0.3	45	-94.7405
0.3	45	155.722
0.3	45	-112.33
0.3	45	-20.6494
0.3	45	41.801
0.3	45	-24.6767
0.3	45	150.041
0.3	45	159.703
0.3	45	-52.8754
0.3	45	-147.078
0.3	45	-15.223
0.3	45	122.109
0.3	45	127.618
0.3	45	50.1243
0.3	45	-115.153
0.3	45	35.4781
0.3	45	-2.68392
0.3	45	-114.537
0.3	45	-76.9655
0.3	45	-136.117
0.3	45	120.121
0.3	45	53.9339
0.3	45	-151.477
0.3	45	65.6763
0.3	45	-12.5129
0.3	45	-163.84
0.3	45	120.557
0.3	45	166.438
0.3	45	132.156
0.3	45	99.6983
0.3	45	-165.094
0.3	45	84.9501
0.3	45	24.0089
0.3	45	114.416
0.3	45	8.95873
0.3	45	-117.684
0.3	45	-149.784
0.3	45	-8.78595
0.3	45	132.446
0.3	45	-84.3105
0.3	45	-154.034
0.3	45	124.517
0.3	45	139.27
0.3	45	159.495
0.3	45	118.718
0.3	45	76.9707
0.3	45	-75.4733
0.3	45	-30.9479
0.3	45	17.5015
0.3	45	-169.123
0.3	45	-152.611
0.3	45	-74.7903
0.3	45	-57.5312
0.3	45	-76.5846
0.3	45	-153.313
0.3	45	133.054
0.3	45	-151.717
0.3	45	109.013
0.3	45	-175.498
0.3	45	-69.3374
0.3	45	-102.67
0.3	45	-79.33
0.3	45	159.215
0.3	45	-3.78037
0.3	45	-86.0679
0.3	45	-45.8015
0.3	45	-149.067
0.3	45	67.3
0.3	45	-136.756
0.3	45	71.7562
0.3	45	-57.0471
0.3	45	-99.7794
0.3	45	120.585
0.3	45	-63.329
0.3	45	-61.4399
0.3	45	61.3914
0.3	45	72.4524
0.3	45	56.6661
0.3	45	146.733
0.3	45	-71.7784
0.3	45	-64.6157
0.3	45	6.49178
0.3	45	-168.678
0.3	45	-125.058
0.3	45	-89.0575
0.3	45	-158.816
0.3	45	-11.2532
0.3	45	151.744
0.3	45	-146.588
0.3	45	-103.542
0.3	45	134.988
0.3	45	100.528
0.3	45	105.278
0.3	45	-21.2441
0.3	45	-128.828
0.3	45	21.3867
0.3	45	58.6094
0.3	45	174.323
0.3	45	-8.87187
0.3	45	47.6635
0.3	45	91.4751
0.3	45	155.854
0.3	45	-63.8486
0.3	45	-75.1686
0.3	45	133.744
0.3	45	131.322
0.3	45	171.704
0.3	45	170.963
0.3	45	12.7519
0.3	45	46.1111
0.3	45	-122.794
0.3	45	10.2914
0.3	45	-158.496
0.3	45	-17.0716
0.3	45	99.9134
0.3	45	135.579
0.3	45	121.231
0.3	45	-80.2295
0.3	45	76.9131
0.3	45	80.2799
0.3	45	83.3506
0.3	45	113.672
0.3	45	-22.528
0.3	45	50.1188
0.3	45	96.4127
0.3	45	-74.8022
0.3	45	82.3351
0.3	45	-145.877
0.3	45	108.937
0.3	45	-34.6273
0.3	45	-53.9186
0.3	45	113.172
0.3	45	125.928
0.3	45	-84.6314
0.3	45	18.3213
0.3	45	-132.989
0.3	45	157.681
0.3	45	-129.013
0.3	45	-105.447
