pol	setting	phi
0.3	45	-20.2845
0.3	45	47.8484
0.3	45	75.8742
0.3	45	-77.5719
0.3	45	-128.257
0.3	45	-23.3242
0.3	45	-107.216
0.3	45	93.6057
0.3	45	-165.354
0.3	45	-80.6462
0.3	45	75.2492
0.3	45	-110.982
0.3	45	122.977
0.3	45	91.6035
0.3	45	18.1222
0.3	45	-92.1516
0.3	45	-166.633
0.3	45	-177.337
0.3	45	165.881
0.3	45	-101.459
0.3	45	-167.91
0.3	45	174.087
0.3	45	71.2938
0.3	45	4.52757
0.3	45	120.769
0.3	45	-134.703
0.3	45	89.2343
0.3	45	92.5704
0.3	45	-61.7317
0.3	45	160.63
0.3	45	-20.9119
0.3	45	-173.982
0.3	45	-33.2836
0.3	45	119.643
0.3	45	-126.239
0.3	45	-101.929
0.3	45	155.584
0.3	45	126.697
0.3	45	-34.3868
0.3	45	-52.1416
0.3	45	-44.7746
0.3	45	-120.755
0.3	45	-53.7533
0.3	45	-66.2032
0.3	45	-120.745
0.3	45	169.342
0.3	45	137.452
0.3	45	65.9411
0.3	45	167.28
0.3	45	125.99
0.3	45	25.7229
0.3	45	-102.547
0.3	45	7.38018
0.3	45	-70.4431
0.3	45	-110.363
0.3	45	-19.4472
0.3	45	-110.001
0.3	45	80.7049
0.3	45	69.7934
0.3	45	115.865
0.3	45	-159.74
0.3	45	-166.338
0.3	45	-100.564
0.3	45	-85.1172
0.3	45	129.706
0.3	45	113.627
0.3	45	103.29
0.3	45	-76.6336
0.3	45	159.784
0.3	45	-117.353
0.3	45	95.7392
0.3	45	37.5465
0.3	45	55.1098
0.3	45	159.94
0.3	45	-14.2164
0.3	45	-37.4107
0.3	45	163.385
0.3	45	151.281
0.3	45	137.908
0.3	45	134.258
0.3	45	143.507
0.3	45	46.4854
0.3	45	69.6302
0.3	45	-165.397
0.3	45	-64.8562
0.3	45	-138.958
0.3	45	-21.749
0.3	45	34.9515
0.3	45	148.851
0.3	45	67.5417
0.3	45	84.352
0.3	45	114.801
0.3	45	-173.002
0.3	45	99.5769
0.3	45	-97.5048
0.3	45	111.732
0.3	45	-18.0365
0.3	45	-35.6262
0.3	45	68.4825
0.3	45	-172.812
0.3	45	134.354
0.3	45	-98.1434
0.3	45	172.414
0.3	45	177.215
0.3	45	-21.9728
0.3	45	129.793
0.3	45	-37.252
0.3	45	-48.6913
0.3	45	73.0166
0.3	45	46.4758
0.3	45	8.81861
0.3	45	128.877
0.3	45	-102.654
0.3	45	-106.143
0.3	45	23.9662
0.3	45	-158.779
0.3	45	118.393
0.3	45	68.4174
0.3	45	-170.682
0.3	45	72.1504
0.3	45	-21.357
0.3	45	131.818
0.3	45	-164.411
0.3	45	-76.9489
0.3	45	-0.666293
0.3	45	-14.8142
0.3	45	-45.9125
0.3	45	-33.189
0.3	45	116.564
0.3	45	20.0714
0.3	45	12.0616
0.3	45	82.7177
0.3	45	46.6963
0.3	45	112.385
0.3	45	28.5477
0.3	45	176.987
0.3	45	-19.8729
0.3	45	113.553
0.3	45	122.542
0.3	45	-27.6828
0.3	45	77.7794
0.3	45	-171.045
0.3	45	70.0934
0.3	45	104.823
0.3	45	-113.294
0.3	45	154.406
0.3	45	59.739
0.3	45	82.9495
0.3	45	-136.094
0.3	45	56.4374
0.3	45	-140.874
0.3	45	85.5811
0.3	45	141.126
0.3	45	-159.079
0.3	45	-28.744
0.3	45	155.959
0.3	45	48.5564
0.3	45	-30.3061
0.3	45	-48.1574
0.3	45	-6.3551
0.3	45	-19.9936
0.3	45	-25.6342
0.3	45	-14.7139
0.3	45	122.667
0.3	45	93.5697
0.3	45	-101.388
0.3	45	96.7535
0.3	45	-41.5238
0.3	45	-8.9053
0.3	45	74.4771
0.3	45	122.92
0.3	45	67.6514
0.3	45	-167.884
0.3	45	-144.874
0.3	45	60.3111
0.3	45	-115.235
0.3	45	108.545
0.3	45	-24.279
0.3	45	116.923
0.3	45	-60.8023
0.3	45	-39.0018
0.3	45	46.1616
0.3	45	-87.8496
0.3	45	65.7354
0.3	45	76.1099
0.3	45	73.3465
0.3	45	88.1327
0.3	45	-22.3528
0.3	45	-55.7509
0.3	45	-31.3219
0.3	45	-85.6851
0.3	45	174.189
0.3	45	-114.199
0.3	45	13.3238
0.3	45	13.7957
0.3	45	-154.382
0.3	45	-37.4368
0.3	45	-47.1753
0.3	45	-37.7965
0.3	45	46.4931
0.3	45	-49.3672
0.3	45	4.64624
0.3	45	-50.4639
0.3	45	-136.192
0.3	45	-33.8654
0.3	45	-170.709
0.3	45	-91.7761
0.3	45	-25.7747
0.3	45	-65.4112
0.3	45	86.654
0.3	45	78.9991
0.3	45	54.7213
0.3	45	-67.3663
0.3	45	-90.0366
0.3	45	-9.83826
0.3	45	93.0701
0.3	45	118.483
0.3	45	52.3765
0.3	45	-26.3877
0.3	45	-12.8182
0.3	45	-168.45
0.3	45	-108.981
0.3	45	68.711
0.3	45	50.7197
0.3	45	-158.614
0.3	45	67.4703
0.3	45	-168.139
0.3	45	-98.6882
0.3	45	102.14
