pol	setting	phi
0.3	45	-59.9733
0.3	45	65.0767
0.3	45	-56.618
0.3	45	-28.3564
0.3	45	-131.851
0.3	45	-137.677
0.3	45	95.158
0.3	45	-134.88
0.3	45	87.1697
0.3	45	-39.4446
0.3	45	47.8107
0.3	45	-137.266
0.3	45	59.4766
0.3	45	118.942
0.3	45	-56.1427
0.3	45	158.307
0.3	45	131.153
0.3	45	-102.682
0.3	45	72.868
0.3	45	-121.472
0.3	45	125.84
0.3	45	74.8873
0.3	45	-161.675
0.3	45	27.7528
0.3	45	-32.0551
0.3	45	-135.432
0.3	45	101.844
0.3	45	-98.0625
0.3	45	34.1665
0.3	45	167.592
0.3	45	155.405
0.3	45	-10.6843
0.3	45	-31.7368
0.3	45	113.434
0.3	45	100.359
0.3	45	-9.1796
0.3	45	-14.7429
0.3	45	148.584
0.3	45	41.8273
0.3	45	134.536
0.3	45	-28.581
0.3	45	169.238
0.3	45	-34.0922
0.3	45	-163.285
0.3	45	-161.579
0.3	45	31.6241
0.3	45	18.3703
0.3	45	-177.41
0.3	45	148.861
0.3	45	-3.64098
0.3	45	154.84
0.3	45	170.382
0.3	45	60.7229
0.3	45	44.7274
0.3	45	-91.4036
0.3	45	-31.6898
0.3	45	-102.831
0.3	45	130.656
0.3	45	142.299
0.3	45	117.715
0.3	45	142.181
0.3	45	-35.2781
0.3	45	35.7777
0.3	45	-162.937
0.3	45	-177.521
0.3	45	-107.037
0.3	45	-120.38
0.3	45	-32.9458
0.3	45	-80.1894
0.3	45	-22.156
0.3	45	-127.234
0.3	45	148.718
0.3	45	74.0028
0.3	45	155.183
0.3	45	-8.26771
0.3	45	175.821
0.3	45	155.301
0.3	45	93.6871
0.3	45	-48.8683
0.3	45	176.959
0.3	45	160.189
0.3	45	-32.3216
0.3	45	-0.73475
0.3	45	175.504
0.3	45	33.0896
0.3	45	-156.548
0.3	45	12.5598
0.3	45	116.074
0.3	45	122.657
0.3	45	-7.90047
0.3	45	-121.988
0.3	45	-76.9531
0.3	45	-171.123
0.3	45	121.976
0.3	45	150.862
0.3	45	-30.5222
0.3	45	-92.0003
0.3	45	86.8819
0.3	45	-87.0039
0.3	45	-159.299
0.3	45	51.808
0.3	45	108.432
0.3	45	-59.1273
0.3	45	169.81
0.3	45	-133.819
0.3	45	46.6583
0.3	45	58.7622
0.3	45	-22.4184
0.3	45	40.2354
0.3	45	144.129
0.3	45	-116.741
0.3	45	152.891
0.3	45	63.5117
0.3	45	7.03116
0.3	45	113.55
0.3	45	-79.4574
0.3	45	92.4955
0.3	45	49.8078
0.3	45	-41.2313
0.3	45	33.9132
0.3	45	62.1947
0.3	45	140.739
0.3	45	88.1682
0.3	45	-23.6124
0.3	45	99.088
0.3	45	-172.339
0.3	45	101.231
0.3	45	-15.1128
0.3	45	165.724
0.3	45	122.843
0.3	45	-148.327
0.3	45	145.829
0.3	45	-85.4402
0.3	45	99.2973
0.3	45	129.398
0.3	45	-98.6586
0.3	45	-75.6883
0.3	45	-7.02306
0.3	45	154.415
0.3	45	-167.306
0.3	45	-4.50069
0.3	45	-17.8708
0.3	45	82.4254
0.3	45	4.9493
0.3	45	-120.112
0.3	45	177.444
0.3	45	57.3285
0.3	45	163.695
0.3	45	-63.3914
0.3	45	-95.4908
0.3	45	-14.2046
0.3	45	-179.875
0.3	45	-143.133
0.3	45	-74.309
0.3	45	-5.49161
0.3	45	-94.4695
0.3	45	-170.363
0.3	45	-5.94597
0.3	45	-21.1685
0.3	45	61.5196
0.3	45	-32.361
0.3	45	-149.586
0.3	45	141.115
0.3	45	-61.5215
0.3	45	107.576
0.3	45	-0.0986321
0.3	45	-51.9876
0.3	45	176.509
0.3	45	43.3388
0.3	45	156.515
0.3	45	-90.9111
0.3	45	-107.768
0.3	45	45.5085
0.3	45	-20.5894
0.3	45	100.45
0.3	45	166.848
0.3	45	173.568
0.3	45	-81.7433
0.3	45	113.128
0.3	45	-175.036
0.3	45	175.106
0.3	45	159.178
0.3	45	-110.739
0.3	45	-41.8188
0.3	45	70.9334
0.3	45	12.0424
0.3	45	60.8172
0.3	45	-93.065
0.3	45	164.669
0.3	45	-110.669
0.3	45	-160.338
0.3	45	-68.5501
0.3	45	159.893
0.3	45	-62.2938
0.3	45	113.977
0.3	45	109.216
0.3	45	111.834
0.3	45	-85.4637
0.3	45	-37.6098
0.3	45	106.899
0.3	45	-90.174
0.3	45	88.4015
0.3	45	-154.943
0.3	45	-157.975
0.3	45	178.88
0.3	45	-38.254
0.3	45	116.512
0.3	45	59.5929
0.3	45	-100.09
0.3	45	-8.82612
0.3	45	-30.2346
0.3	45	34.3778
0.3	45	85.1513
0.3	45	29.6769
0.3	45	74.2024
0.3	45	86.8886
0.3	45	54.9549
0.3	45	-123.857
0.3	45	-106.22
0.3	45	109.299
0.3	45	-102.305
0.3	45	-15.0789
0.3	45	67.8954
0.3	45	111.18
0.3	45	99.0601
0.3	45	64.2035
0.3	45	25.6498
0.3	45	98.1933
0.3	45	-112.725
0.3	45	-71.6701
0.3	45	3.20053
0.3	45	-133.894
0.3	45	140.841
0.3	45	-159.888
0.3	45	133.307
0.3	45	5.64082
0.3	45	153.752
0.3	45	143.77
0.3	45	-150.539
0.3	45	28.0028
0.3	45	-33.9229
0.3	45	-16.5242
0.3	45	126.087
0.3	45	-35.5058
0.3	45	-159.876
0.3	45	46.1976
0.3	45	37.0686
0.3	45	138.443
0.3	45	106.582
0.3	45	167.258
0.3	45	28.5953
0.3	45	128.497
0.3	45	-158.009
0.3	45	82.3223
0.3	45	170.901
0.3	45	-126.481
0.3	45	72.9309
0.3	45	-93.7798
0.3	45	-117.808
0.3	45	152.318
0.3	45	-94.9566
0.3	45	100.933
0.3	45	74.417
0.3	45	-40.4059
0.3	45	-4.77977
0.3	45	-107.113
0.3	45	-51.9198
0.3	45	-91.4815
0.3	45	-161.15
0.3	45	-121.294
0.3	45	-170.708
0.3	45	-91.3427
0.3	45	-93.3197
0.3	45	-33.9757
0.3	45	1.18199
0.3	45	-0.296557
0.3	45	35.8597
0.3	45	93.7706
0.3	45	-167.924
0.3	45	-166.651
0.3	45	93.7106
0.3	45	131.837
0.3	45	46.4609
0.3	45	133.658
0.3	45	-16.6178
0.3	45	28.3194
0.3	45	-19.4159
0.3	45	153.286
0.3	45	-149.54
0.3	45	12.5838
0.3	45	139.838
0.3	45	-156.308
0.3	45	108.632
0.3	45	-140.022
0.3	45	-113.649
0.3	45	-129.499
0.3	45	32.4146
0.3	45	175.595
0.3	45	-10.0274
0.3	45	48.3006
0.3	45	56.8347
0.3	45	13.5189
0.3	45	-132.391
0.3	45	51.8109
0.3	45	104.819
0.3	45	-89.3301
0.3	45	-171.047
0.3	45	-155.276
0.3	45	99.199
0.3	45	-104.491
0.3	45	77.0183
0.3	45	48.9708
0.3	45	-30.7215
0.3	45	-131.328
0.3	45	-23.0388
0.3	45	-50.1691
0.3	45	-25.2495
0.3	45	136.094
0.3	45	66.6531
0.3	45	116.055
0.3	45	150.325
0.3	45	127.26
0.3	45	-30.3392
0.3	45	98.8808
0.3	45	-90.5916
0.3	45	-72.5226
0.3	45	-150.176
0.3	45	37.1681
0.3	45	-36.7347
0.3	45	39.4973
0.3	45	20.2356
0.3	45	-14.6579
0.3	45	104.22
0.3	45	156.575
0.3	45	168.194
0.3	45	-161.5
0.3	45	-122.183
0.3	45	156.254
0.3	45	146.884
0.3	45	4.95572
0.3	45	-176.144
0.3	45	-89.0527
0.3	45	126.329
0.3	45	18.38
0.3	45	126.897
0.3	45	-149.858
0.3	45	62.3297
