pol	setting	phi
0.3	45	-104.156
0.3	45	-179.968
0.3	45	93.5328
0.3	45	81.0136
0.3	45	-27.7772
0.3	45	-166.15
0.3	45	1.38762
0.3	45	34.9497
0.3	45	126.225
0.3	45	163.186
0.3	45	155.008
0.3	45	-61.0248
0.3	45	-161.661
0.3	45	-92.3627
0.3	45	107.956
0.3	45	99.0563
0.3	45	-28.4796
0.3	45	139.32
0.3	45	156.295
0.3	45	-90.36
0.3	45	-75.2521
0.3	45	6.93351
0.3	45	-68.1136
0.3	45	-27.0172
0.3	45	-108.923
0.3	45	119.956
0.3	45	-70.0825
0.3	45	-49.6232
0.3	45	63.6285
0.3	45	61.5841
0.3	45	152.777
0.3	45	-46.5779
0.3	45	179.589
0.3	45	-48.1756
0.3	45	-150.945
0.3	45	99.1543
0.3	45	46.5817
0.3	45	-176.065
0.3	45	39.3364
0.3	45	135.792
0.3	45	-122.548
0.3	45	-175.64
0.3	45	-51.1204
0.3	45	-140.178
0.3	45	-93.4597
0.3	45	98.027
0.3	45	69.7867
0.3	45	119.63
0.3	45	-74.0536
0.3	45	-168.832
0.3	45	39.3212
0.3	45	-148.366
0.3	45	105.519
0.3	45	-156.727
0.3	45	140.743
0.3	45	77.2705
0.3	45	-7.15812
0.3	45	112.271
0.3	45	-62.5116
0.3	45	10.0527
0.3	45	38.2006
0.3	45	66.7908
0.3	45	-128.618
0.3	45	-156.617
0.3	45	73.7704
0.3	45	-155.198
0.3	45	-29.6643
0.3	45	29.0844
0.3	45	-133.463
0.3	45	-130.242
0.3	45	-37.0569
0.3	45	-50.8547
0.3	45	-111.865
0.3	45	-79.1185
0.3	45	16.2981
0.3	45	30.3698
0.3	45	-10.1701
0.3	45	-88.0463
0.3	45	-33.5796
0.3	45	152.781
0.3	45	-38.1719
0.3	45	31.5789
0.3	45	68.8195
0.3	45	-135.079
0.3	45	124.334
0.3	45	45.6255
0.3	45	42.6699
0.3	45	139.444
0.3	45	-25.3239
0.3	45	137.786
0.3	45	112.723
0.3	45	-80.4618
0.3	45	-0.632371
0.3	45	170.805
0.3	45	46.5076
0.3	45	150.92
0.3	45	-62.3456
0.3	45	-17.5655
0.3	45	5.79538
0.3	45	-176.407
0.3	45	38.6022
0.3	45	77.5031
0.3	45	-63.6629
0.3	45	154.136
0.3	45	-143.997
0.3	45	52.1781
0.3	45	-21.6138
0.3	45	-126.552
0.3	45	-153.972
0.3	45	48.7596
0.3	45	136.605
0.3	45	-174.299
0.3	45	-83.1056
0.3	45	-109.349
0.3	45	-3.82724
0.3	45	105.942
0.3	45	-103.811
0.3	45	39.4562
0.3	45	179.964
0.3	45	-116.233
0.3	45	-7.9841
0.3	45	16.1281
0.3	45	-118.417
0.3	45	75.0935
0.3	45	47.1069
0.3	45	-79.2282
0.3	45	-147.826
0.3	45	-24.3568
0.3	45	73.9046
0.3	45	-39.9022
0.3	45	-87.3634
0.3	45	45.7498
0.3	45	177.142
0.3	45	-139.56
0.3	45	157.434
0.3	45	90.5017
0.3	45	15.23
0.3	45	39.46
0.3	45	53.591
0.3	45	19.7643
0.3	45	-15.2678
0.3	45	-71.9072
0.3	45	-21.1036
0.3	45	-56.9954
0.3	45	-1.76816
0.3	45	167.797
