pol	setting	phi
0.3	45	0.892419
0.3	45	79.5305
0.3	45	-75.3799
0.3	45	-39.8637
0.3	45	-60.0163
0.3	45	-178.875
0.3	45	177.561
0.3	45	148.74
0.3	45	-133.98
0.3	45	147.854
0.3	45	41.3275
0.3	45	90.1682
0.3	45	-21.6587
0.3	45	-114.717
0.3	45	10.7439
0.3	45	-28.4381
0.3	45	-55.3533
0.3	45	-68.0191
0.3	45	-66.4061
0.3	45	101.984
0.3	45	113.203
0.3	45	88.1267
0.3	45	57.4383
0.3	45	-33.6079
0.3	45	-32.5702
0.3	45	126.624
0.3	45	-81.8476
0.3	45	53.2594
0.3	45	167.434
0.3	45	-27.1497
0.3	45	65.9845
0.3	45	-49.0713
0.3	45	-76.981
0.3	45	-114.681
0.3	45	165.148
0.3	45	-13.1391
0.3	45	-53.5662
0.3	45	-2.73636
0.3	45	-110.37
0.3	45	147.827
0.3	45	19.21
0.3	45	-103.086
0.3	45	-155.33
0.3	45	124.941
0.3	45	-128.542
0.3	45	59.3501
0.3	45	-152.969
0.3	45	-95.1961
0.3	45	44.9664
0.3	45	-177.105
0.3	45	-157.932
0.3	45	137.651
0.3	45	-104.264
0.3	45	9.49829
0.3	45	-45.9493
0.3	45	-128.933
0.3	45	-100.729
0.3	45	-21.7786
0.3	45	-123.1
0.3	45	-126.128
0.3	45	110.736
0.3	45	116.182
0.3	45	150.412
0.3	45	-57.6644
0.3	45	154.994
0.3	45	61.1446
0.3	45	-50.1132
0.3	45	94.1414
0.3	45	-176.364
0.3	45	-137.919
0.3	45	-6.23172
0.3	45	-156.939
0.3	45	39.2508
0.3	45	130.258
0.3	45	128.425
0.3	45	172.659
0.3	45	65.0329
0.3	45	-168.854
0.3	45	-149.989
0.3	45	49.6376
0.3	45	72.3147
0.3	45	97.1148
0.3	45	62.1529
0.3	45	53.4156
0.3	45	126.88
0.3	45	103.933
0.3	45	-119.868
0.3	45	-9.73192
0.3	45	107.684
0.3	45	165.103
0.3	45	-169.893
0.3	45	3.54692
0.3	45	-39.2176
