pol	setting	phi
0.3	45	139.509
0.3	45	164.729
0.3	45	-177.597
0.3	45	149
0.3	45	178.915
0.3	45	143.695
0.3	45	166.091
0.3	45	-38.1651
0.3	45	94.0755
0.3	45	168.445
0.3	45	-38.5809
0.3	45	43.4988
0.3	45	-64.7042
0.3	45	-69.2628
0.3	45	-23.5897
0.3	45	118.118
0.3	45	-135.303
0.3	45	-136.171
0.3	45	125.708
0.3	45	-79.4788
0.3	45	-147.076
0.3	45	135.006
0.3	45	43.2696
0.3	45	-112.117
0.3	45	-177.453
0.3	45	-161.716
0.3	45	81.443
0.3	45	4.49029
0.3	45	89.7882
0.3	45	75.0272
0.3	45	162.311
0.3	45	-169.99
0.3	45	98.3277
0.3	45	27.0679
0.3	45	-76.9372
0.3	45	-139.752
0.3	45	-147.337
0.3	45	-16.0802
0.3	45	-160.861
0.3	45	80.1296
0.3	45	-58.1799
0.3	45	-97.0247
0.3	45	-64.9838
0.3	45	-35.1273
0.3	45	-153.334
0.3	45	15.2737
0.3	45	19.0856
0.3	45	95.5026
0.3	45	12.1759
0.3	45	-4.6593
0.3	45	-136.321
0.3	45	161.56
0.3	45	57.6419
0.3	45	-113.347
0.3	45	-133.041
0.3	45	4.75384
0.3	45	156.397
0.3	45	145.478
0.3	45	117.417
0.3	45	-85.6284
0.3	45	-138.42
0.3	45	173.279
0.3	45	-65.4881
0.3	45	-7.05701
0.3	45	64.0195
0.3	45	-54.5102
0.3	45	77.2641
0.3	45	-148.285
0.3	45	-36.5571
0.3	45	31.358
0.3	45	-178.991
0.3	45	37.7881
0.3	45	143.956
0.3	45	88.6268
0.3	45	-18.3139
0.3	45	173.175
0.3	45	-63.9295
0.3	45	153.934
0.3	45	64.4163
0.3	45	-73.8875
0.3	45	59.2145
0.3	45	-14.8341
0.3	45	-38.1543
0.3	45	78.6781
0.3	45	-56.0507
0.3	45	58.1184
0.3	45	-58.7107
0.3	45	45.3453
0.3	45	-164.477
0.3	45	-29.6708
0.3	45	-52.7688
0.3	45	87.0541
0.3	45	25.2391
0.3	45	102.522
0.3	45	139.167
0.3	45	97.8774
0.3	45	-52.8109
0.3	45	-63.4205
0.3	45	-163.246
0.3	45	-15.0019
0.3	45	35.5644
0.3	45	1.0378
0.3	45	-114.677
0.3	45	-46.9452
0.3	45	-99.1327
0.3	45	51.8769
0.3	45	15.7453
0.3	45	38.1262
0.3	45	68.8059
0.3	45	-118.053
0.3	45	-8.1057
0.3	45	29.7085
0.3	45	54.9375
0.3	45	9.34992
0.3	45	106.331
0.3	45	-113.847
0.3	45	-26.6991
0.3	45	110.187
0.3	45	-103.048
0.3	45	21.17
0.3	45	-128.787
0.3	45	-165.357
0.3	45	-35.7257
0.3	45	5.58357
0.3	45	-99.4738
0.3	45	168.144
0.3	45	-79.0729
0.3	45	-157.686
0.3	45	111.307
0.3	45	104.469
0.3	45	-155.368
0.3	45	145.135
0.3	45	-93.2741
0.3	45	2.55769
0.3	45	146.777
0.3	45	-67.8106
0.3	45	156.62
0.3	45	118.45
0.3	45	169.095
0.3	45	3.06295
0.3	45	-140.917
0.3	45	103.447
0.3	45	70.3747
0.3	45	47.3202
0.3	45	-163.579
0.3	45	-8.47965
0.3	45	-48.458
0.3	45	-107.225
0.3	45	-4.96898
0.3	45	7.65644
0.3	45	32.1582
0.3	45	130.93
0.3	45	-153.493
0.3	45	35.3942
0.3	45	-60.1301
0.3	45	96.4202
0.3	45	57.1451
0.3	45	-22.2104
0.3	45	32.4936
0.3	45	50.2659
0.3	45	-37.7264
0.3	45	53.07
0.3	45	15.4755
0.3	45	1.41447
0.3	45	-104.294
0.3	45	5.74436
0.3	45	-91.8194
0.3	45	-85.7747
0.3	45	-151.618
0.3	45	67.1441
0.3	45	18.4098
0.3	45	166.795
0.3	45	-143.961
0.3	45	61.4532
0.3	45	-37.5485
0.3	45	-81.31
0.3	45	-79.0376
0.3	45	52.2485
0.3	45	71.6136
0.3	45	-135.108
0.3	45	-136.935
0.3	45	-107.113
