pol	setting	phi
0.3	45	56.5975
0.3	45	162.986
0.3	45	22.8687
0.3	45	130.241
0.3	45	64.6965
0.3	45	22.1745
0.3	45	87.579
0.3	45	166.434
0.3	45	-42.8933
0.3	45	-1.79728
0.3	45	114.004
0.3	45	45.6925
0.3	45	-138.311
0.3	45	111.91
0.3	45	79.8858
0.3	45	-160.574
0.3	45	-21.4856
0.3	45	-13.3473
0.3	45	-1.72439
0.3	45	89.9955
0.3	45	-130.742
0.3	45	-48.4782
0.3	45	-71.852
0.3	45	158.25
0.3	45	76.6433
0.3	45	-26.1331
0.3	45	35.8704
0.3	45	100.198
0.3	45	163.096
0.3	45	149.044
0.3	45	-41.0835
0.3	45	-48.6592
0.3	45	-171.358
0.3	45	-171.466
0.3	45	2.26478
0.3	45	50.6934
0.3	45	165.063
0.3	45	170.034
0.3	45	-78.1011
0.3	45	-168.805
0.3	45	8.0786
0.3	45	55.9526
0.3	45	21.1354
0.3	45	11.3964
0.3	45	-98.7363
0.3	45	-100.704
0.3	45	-161.343
0.3	45	134.16
0.3	45	-60.5942
0.3	45	145.758
0.3	45	-69.3501
0.3	45	-43.5694
0.3	45	73.3194
0.3	45	113.937
0.3	45	-91.4013
0.3	45	103.285
0.3	45	79.9692
0.3	45	-30.8745
0.3	45	117.959
0.3	45	-134.208
0.3	45	-3.90627
0.3	45	-53.9229
0.3	45	-90.6201
0.3	45	-128.337
0.3	45	65.8175
0.3	45	-64.3648
0.3	45	24.9658
0.3	45	9.44528
0.3	45	23.9569
0.3	45	57.9165
0.3	45	54.4199
0.3	45	33.5317
0.3	45	-145.018
0.3	45	-176.025
0.3	45	-71.1916
0.3	45	-91.7756
0.3	45	-55.6158
0.3	45	-49.2144
0.3	45	-178.508
0.3	45	-149.648
0.3	45	6.24131
0.3	45	11.9812
0.3	45	-19.9174
0.3	45	-175.891
0.3	45	115.505
0.3	45	164.385
0.3	45	172.212
0.3	45	110.251
0.3	45	-118.207
0.3	45	-36.2274
0.3	45	86.9415
0.3	45	-27.2744
0.3	45	22.2746
0.3	45	128.028
0.3	45	26.8234
0.3	45	112.786
0.3	45	27.1211
0.3	45	76.2863
0.3	45	-162.031
0.3	45	-101.574
0.3	45	149.314
0.3	45	28.0707
0.3	45	33.2227
0.3	45	117.609
0.3	45	-89.8681
0.3	45	28.8041
0.3	45	-28.0708
0.3	45	25.8534
0.3	45	21.6482
0.3	45	-128.581
0.3	45	-97.6094
0.3	45	130.905
0.3	45	86.8856
0.3	45	0.0361462
0.3	45	-115.901
0.3	45	110.642
0.3	45	-4.31766
0.3	45	-47.4371
0.3	45	147.952
0.3	45	72.5789
0.3	45	-62.281
0.3	45	22.7803
0.3	45	139.034
