pol	setting	phi
0.3	45	-113.279
0.3	45	-79.6869
0.3	45	142.973
0.3	45	-157.788
0.3	45	-58.4769
0.3	45	-3.17795
0.3	45	-2.72123
0.3	45	-27.1913
0.3	45	108.926
0.3	45	-87.8825
0.3	45	-52.5613
0.3	45	-113.779
0.3	45	172.869
0.3	45	-67.6332
0.3	45	103.845
0.3	45	149.969
0.3	45	159.585
0.3	45	-14.2043
0.3	45	87.2557
0.3	45	149.3
0.3	45	-168.628
0.3	45	-35.0146
0.3	45	82.2196
0.3	45	105.053
0.3	45	3.54957
0.3	45	-141.448
0.3	45	-4.25573
0.3	45	110.663
0.3	45	34.0881
0.3	45	142.725
0.3	45	-95.24
0.3	45	-18.8163
0.3	45	-170.391
0.3	45	90.3848
0.3	45	-65.4465
0.3	45	-41.9324
0.3	45	64.8062
0.3	45	-100.309
0.3	45	-140.968
0.3	45	-136.801
0.3	45	27.5575
0.3	45	106.304
0.3	45	-165.305
0.3	45	159.361
0.3	45	-162.284
0.3	45	153.631
0.3	45	-58.0086
0.3	45	176.779
0.3	45	120.218
0.3	45	74.0738
0.3	45	-7.68581
0.3	45	-174.768
0.3	45	-159.38
0.3	45	93.2143
0.3	45	-54.963
0.3	45	-141.899
0.3	45	32.1301
0.3	45	-151.172
0.3	45	-118.884
0.3	45	-79.3545
0.3	45	-142.32
0.3	45	161.558
0.3	45	-94.0341
0.3	45	133.219
0.3	45	-161.109
0.3	45	12.9586
0.3	45	129.392
0.3	45	166.314
0.3	45	-65.1662
0.3	45	-130.97
0.3	45	-43.8841
0.3	45	-24.2828
0.3	45	-91.3044
0.3	45	22.5037
0.3	45	97.7698
0.3	45	-175.503
0.3	45	-117.542
0.3	45	-34.6638
0.3	45	-129.95
0.3	45	112.289
0.3	45	7.06937
0.3	45	171.129
0.3	45	-162.095
0.3	45	92.7153
0.3	45	169.084
0.3	45	90.44
0.3	45	-17.1021
0.3	45	-125.812
0.3	45	62.5276
0.3	45	144.63
0.3	45	131.066
0.3	45	-153.473
0.3	45	-119.772
0.3	45	-4.79479
0.3	45	154.407
0.3	45	-28.547
0.3	45	-127.784
0.3	45	-150.812
0.3	45	-59.6231
0.3	45	116.847
0.3	45	155.221
0.3	45	161.408
0.3	45	12.1508
0.3	45	-25.9479
0.3	45	97.5665
0.3	45	82.8605
0.3	45	60.5377
0.3	45	63.5282
0.3	45	-3.2229
0.3	45	-33.6376
0.3	45	151.253
0.3	45	93.2652
0.3	45	-17.3679
0.3	45	-179.853
0.3	45	111.046
0.3	45	56.8775
0.3	45	-69.0037
0.3	45	-19.8823
0.3	45	-166.222
0.3	45	150.403
0.3	45	133.89
0.3	45	-10.3488
0.3	45	20.3568
0.3	45	94.539
0.3	45	-80.0327
0.3	45	-115.961
0.3	45	95.6822
0.3	45	104.455
0.3	45	111.16
0.3	45	-103.376
0.3	45	-109.993
0.3	45	66.5694
0.3	45	-107.809
0.3	45	-144.763
0.3	45	-138.735
0.3	45	110.506
0.3	45	14.2974
0.3	45	-178.702
0.3	45	87.7345
0.3	45	-1.28658
0.3	45	-81.9885
0.3	45	-143.242
0.3	45	65.0404
0.3	45	-159.223
0.3	45	-83.4967
0.3	45	127.994
0.3	45	-19.4026
0.3	45	88.7991
0.3	45	39.5698
0.3	45	80.9533
0.3	45	162.929
0.3	45	155.598
0.3	45	156.492
0.3	45	69.9825
0.3	45	150.466
0.3	45	103.561
0.3	45	-148.449
0.3	45	3.69706
0.3	45	119.056
0.3	45	112.836
0.3	45	113.092
0.3	45	-92.2994
0.3	45	-43.1062
0.3	45	161.433
0.3	45	-99.4845
0.3	45	57.1836
0.3	45	-67.4956
0.3	45	168.858
0.3	45	99.1861
0.3	45	-77.545
0.3	45	112.915
0.3	45	129.31
0.3	45	59.691
0.3	45	172.436
0.3	45	-76.9907
0.3	45	-0.910374
0.3	45	143.253
0.3	45	149.467
0.3	45	-81.9162
0.3	45	174.274
0.3	45	-158.291
0.3	45	160.143
0.3	45	123.355
0.3	45	105.899
0.3	45	51.5607
0.3	45	137.474
0.3	45	62.9905
0.3	45	-148.246
0.3	45	-39.2102
0.3	45	-4.27629
0.3	45	54.0221
0.3	45	-62.8926
0.3	45	157.032
0.3	45	140.446
0.3	45	-45.5886
0.3	45	-35.5044
0.3	45	157.908
0.3	45	1.13242
0.3	45	-64.8138
0.3	45	-49.1142
0.3	45	56.675
0.3	45	33.3972
0.3	45	-112.706
0.3	45	31.2973
0.3	45	-20.9967
0.3	45	-85.3618
0.3	45	-17.2933
0.3	45	-101.639
0.3	45	67.3452
0.3	45	123.102
0.3	45	138.786
0.3	45	-43.1194
0.3	45	-84.4568
0.3	45	155.073
0.3	45	-167.677
0.3	45	35.2103
0.3	45	156.924
0.3	45	-26.4824
0.3	45	53.9481
0.3	45	-74.4489
0.3	45	57.8811
0.3	45	-21.5956
0.3	45	167.183
0.3	45	126.249
0.3	45	-15.8797
0.3	45	-69.5521
0.3	45	-99.8061
0.3	45	-55.0154
0.3	45	41.2472
0.3	45	-140.811
0.3	45	79.1985
0.3	45	48.6517
0.3	45	25.0689
0.3	45	126.318
0.3	45	-2.35495
0.3	45	122.731
0.3	45	142.872
0.3	45	-44.1101
0.3	45	124.004
0.3	45	111.252
0.3	45	-139.408
0.3	45	147.043
0.3	45	-114.407
0.3	45	-17.5631
0.3	45	132.656
0.3	45	144.338
0.3	45	-87.9485
0.3	45	-170.028
0.3	45	176.318
0.3	45	7.38499
0.3	45	138.44
0.3	45	8.83694
0.3	45	58.5632
0.3	45	124.882
0.3	45	90.5316
0.3	45	178.82
0.3	45	-144.417
0.3	45	17.4636
0.3	45	-12.276
0.3	45	-126.203
0.3	45	74.8616
0.3	45	-20.3247
0.3	45	-98.1753
0.3	45	-10.8257
0.3	45	-141.794
0.3	45	-94.1791
0.3	45	-31.5964
0.3	45	-167.357
0.3	45	27.8644
0.3	45	103.563
0.3	45	69.647
0.3	45	-143.849
0.3	45	-39.4244
0.3	45	-134.352
0.3	45	12.4539
0.3	45	21.1998
0.3	45	46.6959
0.3	45	130.63
0.3	45	112.167
0.3	45	12.0652
0.3	45	159.889
0.3	45	156.596
0.3	45	50.0477
0.3	45	13.6845
0.3	45	-37.4043
0.3	45	17.3385
0.3	45	-15.2838
0.3	45	20.2521
0.3	45	-32.3685
0.3	45	50.8496
0.3	45	-42.1475
0.3	45	48.5001
0.3	45	-131.701
0.3	45	-71.2142
0.3	45	88.8933
0.3	45	87.1104
0.3	45	-89.2673
0.3	45	169.09
0.3	45	101.682
0.3	45	-28.0567
0.3	45	94.5908
0.3	45	-49.0216
0.3	45	73.1672
0.3	45	-152.406
0.3	45	49.5494
0.3	45	139.504
0.3	45	-42.2147
0.3	45	38.743
0.3	45	-124.051
0.3	45	-15.4684
0.3	45	174.999
0.3	45	129.775
0.3	45	31.0804
0.3	45	-172.024
0.3	45	57.6747
0.3	45	148.972
0.3	45	-24.2323
0.3	45	-130.694
0.3	45	168.804
0.3	45	-134.611
0.3	45	153.446
0.3	45	105.846
0.3	45	-32.64
0.3	45	-76.9675
0.3	45	-54.7149
0.3	45	-1.98417
0.3	45	157.405
0.3	45	125.272
0.3	45	157.48
0.3	45	81.3759
0.3	45	-62.0923
0.3	45	-60.7937
0.3	45	-68.2472
0.3	45	6.24248
0.3	45	-175.386
0.3	45	-59.4946
0.3	45	-6.43067
0.3	45	75.6708
0.3	45	153.863
0.3	45	1.75695
0.3	45	45.8887
0.3	45	128.369
0.3	45	116.421
0.3	45	109.323
0.3	45	-71.3658
0.3	45	108.553
0.3	45	73.9011
0.3	45	41.9641
0.3	45	129.731
0.3	45	60.9384
0.3	45	-69.9784
0.3	45	-92.805
0.3	45	-108.369
0.3	45	-59.0902
0.3	45	124.951
0.3	45	40.7579
0.3	45	-44.8432
0.3	45	-39.0122
0.3	45	141.396
0.3	45	-74.8276
0.3	45	-129.211
0.3	45	-44.746
0.3	45	97.3053
0.3	45	150.303
0.3	45	132.534
0.3	45	60.6197
0.3	45	15.155
0.3	45	-114.523
0.3	45	74.8675
0.3	45	97.698
0.3	45	-75.151
0.3	45	60.2135
0.3	45	-121.905
0.3	45	-147.868
0.3	45	-57.1968
0.3	45	-55.8013
0.3	45	-44.2422
0.3	45	100.002
0.3	45	-64.8124
0.3	45	-72.9313
0.3	45	102.592
0.3	45	130.077
0.3	45	165.653
0.3	45	-145.196
0.3	45	-166.034
0.3	45	174.978
0.3	45	-77.6343
0.3	45	53.3454
0.3	45	31.1843
0.3	45	-29.1918
0.3	45	-172.881
0.3	45	-29.7611
0.3	45	176.192
0.3	45	126.247
0.3	45	-166.767
0.3	45	-8.11503
0.3	45	-147.956
0.3	45	1.03621
0.3	45	-158.55
0.3	45	-92.7035
0.3	45	161.169
0.3	45	110.439
0.3	45	-4.47736
0.3	45	37.3031
0.3	45	-15.87
0.3	45	-126.367
0.3	45	-37.0412
0.3	45	140.347
0.3	45	178.748
0.3	45	-137.318
0.3	45	-88.5544
0.3	45	151.984
0.3	45	106.515
0.3	45	-176.242
0.3	45	-148.876
0.3	45	-166.275
0.3	45	112.477
0.3	45	65.4584
0.3	45	61.5127
0.3	45	43.1527
0.3	45	-147.061
0.3	45	64.8523
0.3	45	-169.169
0.3	45	37.4873
0.3	45	-140.159
0.3	45	-13.8201
0.3	45	88.7865
0.3	45	-123.698
0.3	45	63.0327
0.3	45	130.743
0.3	45	-64.7352
0.3	45	133.504
0.3	45	170.296
0.3	45	1.58751
0.3	45	-175.081
