pol	setting	phi
0.3	45	119.441
0.3	45	-62.7244
0.3	45	90.0623
0.3	45	22.0475
0.3	45	120.316
0.3	45	-48.4808
0.3	45	-160.435
0.3	45	97.6211
0.3	45	-109.244
0.3	45	22.0961
0.3	45	46.1935
0.3	45	-139.208
0.3	45	31.1262
0.3	45	149.142
0.3	45	83.4467
0.3	45	110.711
0.3	45	85.2408
0.3	45	-27.1887
0.3	45	24.3637
0.3	45	-42.2379
0.3	45	87.4465
0.3	45	38.8519
0.3	45	22.3765
0.3	45	-60.2689
0.3	45	-163.959
0.3	45	23.488
0.3	45	32.8542
0.3	45	110.407
0.3	45	148.157
0.3	45	140.812
0.3	45	87.6136
0.3	45	-118.295
0.3	45	-103.236
0.3	45	-94.1312
0.3	45	96.5678
0.3	45	-26.4576
0.3	45	67.1519
0.3	45	-136.425
0.3	45	119.347
0.3	45	3.07821
0.3	45	149.971
0.3	45	26.0434
0.3	45	-105.883
0.3	45	-35.115
0.3	45	93.4789
0.3	45	10.9993
0.3	45	176.452
0.3	45	147.503
0.3	45	-18.6458
0.3	45	-3.47851
0.3	45	90.1464
0.3	45	115.54
0.3	45	66.9498
0.3	45	106.522
0.3	45	-43.8435
0.3	45	139.894
0.3	45	49.3
0.3	45	97.3562
0.3	45	-52.6598
0.3	45	-159.66
0.3	45	19.5485
0.3	45	117.937
0.3	45	-126.064
0.3	45	43.1948
0.3	45	163.17
0.3	45	-130.987
0.3	45	148.719
0.3	45	146.006
0.3	45	22.0328
0.3	45	81.0527
0.3	45	153.919
0.3	45	0.608348
0.3	45	115.208
0.3	45	-0.802106
0.3	45	87.8832
0.3	45	80.205
0.3	45	-1.18861
0.3	45	99.1985
0.3	45	-27.6519
0.3	45	70.7388
0.3	45	147.726
0.3	45	-43.7258
0.3	45	131.337
0.3	45	179.438
0.3	45	-179.053
0.3	45	-97.8051
0.3	45	-45.8209
0.3	45	33.9689
0.3	45	-71.9714
0.3	45	45.4472
0.3	45	125.477
0.3	45	47.7008
0.3	45	-104.366
0.3	45	103.213
0.3	45	112.216
0.3	45	-164.873
0.3	45	-101.087
0.3	45	-75.3318
0.3	45	-140.101
0.3	45	91.5605
0.3	45	-24.5295
0.3	45	-138.796
0.3	45	7.33677
0.3	45	111.3
0.3	45	-66.5257
0.3	45	65.1615
0.3	45	-42.7495
0.3	45	-158.233
0.3	45	116.178
0.3	45	-58.2752
0.3	45	-54.1712
0.3	45	-140.716
0.3	45	5.18526
0.3	45	172.264
0.3	45	-127.428
0.3	45	38.9965
0.3	45	84.1783
0.3	45	15.7598
0.3	45	-88.2929
0.3	45	91.5591
0.3	45	159.841
0.3	45	128.304
0.3	45	97.5129
0.3	45	145.846
0.3	45	108.282
0.3	45	-175.896
0.3	45	125.164
0.3	45	-7.73754
0.3	45	46.7757
0.3	45	-3.83874
0.3	45	-161.161
0.3	45	62.3118
0.3	45	-163.265
0.3	45	-93.505
0.3	45	-57.948
0.3	45	65.9981
0.3	45	-168.067
0.3	45	19.3908
0.3	45	-133.002
0.3	45	179.676
0.3	45	-126.501
0.3	45	120.108
0.3	45	-119.908
0.3	45	-44.6011
0.3	45	-102.28
0.3	45	-128.993
0.3	45	-100.495
0.3	45	66.5868
0.3	45	-63.6386
0.3	45	-51.1437
0.3	45	-73.4584
0.3	45	32.6082
0.3	45	-123.121
0.3	45	-46.5806
0.3	45	-28.3254
0.3	45	-3.93994
0.3	45	-60.7673
0.3	45	32.4223
0.3	45	3.60826
0.3	45	81.8883
0.3	45	-48.2231
0.3	45	-134.461
0.3	45	126.022
0.3	45	-42.9377
0.3	45	104.253
0.3	45	-11.786
0.3	45	156.723
0.3	45	-171.514
0.3	45	-95.3135
0.3	45	-129.491
0.3	45	-121.76
0.3	45	138.456
0.3	45	127.229
0.3	45	-139.165
0.3	45	-126.709
0.3	45	117.004
0.3	45	-56.2004
0.3	45	-85.3731
0.3	45	-134.546
0.3	45	-142.528
0.3	45	167.264
0.3	45	-112.661
0.3	45	-173.148
0.3	45	-104.802
0.3	45	119.066
0.3	45	23.842
0.3	45	-12.5714
0.3	45	-74.9925
0.3	45	175.99
0.3	45	-99.5298
0.3	45	22.9869
0.3	45	80.5329
0.3	45	14.8198
0.3	45	-70.6406
0.3	45	-157.567
0.3	45	175.546
0.3	45	-92.5176
0.3	45	-55.8735
0.3	45	178.009
0.3	45	10.1599
0.3	45	134.764
0.3	45	-52.0044
0.3	45	36.3947
0.3	45	63.894
0.3	45	40.5374
0.3	45	-2.47185
0.3	45	-30.4126
0.3	45	40.4425
0.3	45	-106.943
0.3	45	10.6923
0.3	45	-88.7015
0.3	45	28.1056
0.3	45	68.3502
0.3	45	100.871
0.3	45	-179.641
0.3	45	-45.4026
0.3	45	-143.452
0.3	45	71.9751
0.3	45	-134.11
0.3	45	-50.5762
0.3	45	-124.884
0.3	45	106.712
0.3	45	-21.1308
0.3	45	-79.1988
0.3	45	40.8146
0.3	45	52.8643
0.3	45	53.8785
0.3	45	-125.629
0.3	45	109.389
0.3	45	95.701
0.3	45	-174.722
0.3	45	-16.8255
0.3	45	163.035
0.3	45	-109.847
0.3	45	153.769
0.3	45	84.215
0.3	45	118.572
0.3	45	169.862
0.3	45	-84.5606
0.3	45	53.2622
0.3	45	-74.1814
0.3	45	-4.98799
0.3	45	-87.6534
0.3	45	-82.0441
0.3	45	2.90016
0.3	45	87.7463
0.3	45	13.8252
0.3	45	-128.738
0.3	45	61.8959
0.3	45	-5.48485
0.3	45	-53.1646
0.3	45	109.239
0.3	45	-36.8639
0.3	45	5.18125
0.3	45	-48.9032
0.3	45	-2.41042
0.3	45	18.5681
0.3	45	-40.8505
0.3	45	-109.144
0.3	45	36.646
0.3	45	113.522
0.3	45	21.854
0.3	45	35.7378
0.3	45	143.081
0.3	45	115.042
0.3	45	-40.3881
0.3	45	111.322
0.3	45	89.1084
0.3	45	84.0045
0.3	45	-23.3542
0.3	45	16.8041
0.3	45	161.99
0.3	45	97.7937
0.3	45	104.774
0.3	45	61.5936
0.3	45	-167.055
0.3	45	-29.0335
0.3	45	-32.399
0.3	45	30.6628
0.3	45	-72.7668
0.3	45	68.6088
0.3	45	151.517
0.3	45	151.527
0.3	45	-79.0421
0.3	45	-30.5924
0.3	45	97.8152
0.3	45	51.0238
0.3	45	-104.31
0.3	45	-153.991
0.3	45	-37.9457
0.3	45	-110.88
0.3	45	12.7926
0.3	45	-16.2145
0.3	45	127.724
0.3	45	157.312
0.3	45	137.364
0.3	45	-4.76857
0.3	45	178.004
0.3	45	62.995
0.3	45	-30.9738
0.3	45	-2.62789
0.3	45	-149.478
0.3	45	-49.6824
0.3	45	120.095
0.3	45	34.1513
0.3	45	156.56
0.3	45	-173.315
0.3	45	10.0841
