pol	setting	phi
0.3	45	74.317
0.3	45	-86.5429
0.3	45	89.9823
0.3	45	-62.6462
0.3	45	124.685
0.3	45	120.096
0.3	45	43.5595
0.3	45	147.124
0.3	45	-6.61281
0.3	45	-101.694
0.3	45	75.1445
0.3	45	90.9253
0.3	45	69.5267
0.3	45	-120.278
0.3	45	-28.0726
0.3	45	67.1688
0.3	45	104.177
0.3	45	-8.42311
0.3	45	-50.7373
0.3	45	144.834
0.3	45	150.27
0.3	45	-179.124
0.3	45	-160.6
0.3	45	81.3991
0.3	45	150.221
0.3	45	8.6339
0.3	45	-14.7541
0.3	45	47.8413
0.3	45	-167.77
0.3	45	156.052
0.3	45	-110.479
0.3	45	-63.7322
0.3	45	161.404
0.3	45	-71.7419
0.3	45	87.8382
0.3	45	-6.63112
0.3	45	158.542
0.3	45	1.57356
0.3	45	-12.6611
0.3	45	-134.742
0.3	45	65.2936
0.3	45	-8.72577
0.3	45	127.532
0.3	45	-5.1065
0.3	45	171.88
0.3	45	-73.5989
0.3	45	-75.9751
0.3	45	174.251
0.3	45	163.577
0.3	45	-75.4164
0.3	45	-41.2516
0.3	45	141.688
0.3	45	22.3712
0.3	45	54.1391
0.3	45	-35.7036
0.3	45	118.766
0.3	45	172.182
0.3	45	-63.4154
0.3	45	10.3889
0.3	45	133.592
0.3	45	-29.2568
0.3	45	-112.396
0.3	45	13.1533
0.3	45	141.105
0.3	45	122.828
0.3	45	-40.5411
0.3	45	-149.935
0.3	45	-42.9505
0.3	45	-68.009
0.3	45	-71.1964
0.3	45	-44.9221
0.3	45	-57.6046
0.3	45	-45.4705
0.3	45	152.204
0.3	45	31.6476
0.3	45	-66.1495
0.3	45	-7.46174
0.3	45	163.45
0.3	45	75.1985
0.3	45	89.2481
0.3	45	101.063
0.3	45	-109.948
0.3	45	-170.925
0.3	45	142.725
0.3	45	54.0412
0.3	45	-116.531
0.3	45	-150.294
0.3	45	-31.4681
0.3	45	-2.92126
0.3	45	-159.52
0.3	45	-81.3843
0.3	45	173.676
0.3	45	114.787
0.3	45	86.1054
0.3	45	123.046
0.3	45	-56.1973
0.3	45	-163.828
0.3	45	-61.3017
0.3	45	125.269
0.3	45	-126.059
0.3	45	-177.529
0.3	45	-128.374
0.3	45	147.173
0.3	45	75.4444
0.3	45	132.495
0.3	45	-57.7153
0.3	45	-29.8582
0.3	45	139.882
0.3	45	53.5745
0.3	45	72.6178
0.3	45	60.9416
0.3	45	-101.819
0.3	45	-102.862
0.3	45	-30.7461
0.3	45	104.24
0.3	45	130.506
0.3	45	-33.4038
0.3	45	166.11
0.3	45	9.74167
0.3	45	-109.739
0.3	45	-99.3283
0.3	45	-52.9917
0.3	45	-12.916
0.3	45	61.6648
0.3	45	113.39
0.3	45	21.0932
0.3	45	153.195
0.3	45	143.411
0.3	45	157.879
0.3	45	-12.1078
0.3	45	-76.0264
0.3	45	18.805
0.3	45	-40.5393
0.3	45	169.289
0.3	45	143.73
0.3	45	-140.695
0.3	45	-108.578
0.3	45	-43.2808
0.3	45	-68.7596
0.3	45	15.6197
0.3	45	-22.5196
0.3	45	31.6226
0.3	45	115.598
0.3	45	-90.6693
0.3	45	79.0862
0.3	45	-128.474
0.3	45	-37.9536
0.3	45	46.2312
0.3	45	35.0134
0.3	45	67.9924
0.3	45	93.2329
0.3	45	97.1107
0.3	45	-33.4149
0.3	45	-82.021
0.3	45	102.781
0.3	45	140
0.3	45	68.3528
0.3	45	55.3264
0.3	45	-52.0172
0.3	45	-85.4716
0.3	45	169.834
0.3	45	99.2413
0.3	45	34.5316
0.3	45	68.8248
0.3	45	-162.039
0.3	45	-41.0506
0.3	45	44.4889
0.3	45	-39.658
0.3	45	-123.198
0.3	45	29.474
0.3	45	141.746
0.3	45	28.2675
0.3	45	0.400232
0.3	45	-47.5456
0.3	45	-93.9493
0.3	45	39.8689
0.3	45	-68.415
0.3	45	-6.77364
0.3	45	-44.0033
0.3	45	11.1809
0.3	45	-157.004
0.3	45	-75.0527
0.3	45	159.118
0.3	45	162.087
0.3	45	-55.1383
0.3	45	107.128
0.3	45	71.6575
0.3	45	-171.61
0.3	45	152.988
0.3	45	105.724
0.3	45	176.644
0.3	45	89.5019
0.3	45	26.7807
0.3	45	87.7518
0.3	45	166.144
0.3	45	119.357
0.3	45	-143.649
0.3	45	13.5902
0.3	45	-30.6903
0.3	45	96.1057
0.3	45	-81.8327
0.3	45	-87.1651
0.3	45	-157.941
0.3	45	-28.6119
0.3	45	113.287
0.3	45	59.8676
0.3	45	-152.241
0.3	45	12.6586
0.3	45	37.9237
0.3	45	-116.558
0.3	45	-72.628
0.3	45	-80.667
0.3	45	-102.756
0.3	45	-130.292
0.3	45	93.0591
