pol	setting	phi
0.3	45	-131.006
0.3	45	164.105
0.3	45	-98.5275
0.3	45	-24.2406
0.3	45	-58.785
0.3	45	-162.981
0.3	45	169.648
0.3	45	-97.7489
0.3	45	149.463
0.3	45	-102.291
0.3	45	-15.5709
0.3	45	116.543
0.3	45	-149.092
0.3	45	2.71514
0.3	45	-98.693
0.3	45	-49.9096
0.3	45	92.349
0.3	45	165.037
0.3	45	142.33
0.3	45	-115.765
0.3	45	132.703
0.3	45	68.1684
0.3	45	-21.0192
0.3	45	104.877
0.3	45	-176.191
0.3	45	-54.9606
0.3	45	-167.433
0.3	45	-56.9063
0.3	45	-52.2305
0.3	45	162.393
0.3	45	-108.839
0.3	45	-85.5541
0.3	45	156.739
0.3	45	14.8094
0.3	45	-29.9445
0.3	45	167.7
0.3	45	-152.046
0.3	45	-18.9284
0.3	45	-178.992
0.3	45	-43.1988
0.3	45	76.2271
0.3	45	-37.2901
0.3	45	103.343
0.3	45	-50.3267
0.3	45	-73.9882
0.3	45	167.7
0.3	45	-108.331
0.3	45	45.0347
0.3	45	-105.296
0.3	45	-73.0965
0.3	45	-178.737
0.3	45	83.7743
0.3	45	87.9632
0.3	45	-130.806
0.3	45	96.9802
0.3	45	19.6426
0.3	45	160.355
0.3	45	15.5776
0.3	45	-52.6624
0.3	45	130.063
0.3	45	80.992
0.3	45	-128.331
0.3	45	-129.55
0.3	45	-176.876
0.3	45	5.87466
0.3	45	112.932
0.3	45	31.6349
0.3	45	162.456
0.3	45	-157.261
0.3	45	108.631
0.3	45	-62.0879
0.3	45	-165.198
0.3	45	142.001
0.3	45	-176.271
0.3	45	-54.7633
0.3	45	145.331
0.3	45	101.108
0.3	45	53.4969
0.3	45	-8.55634
0.3	45	-11.3245
0.3	45	77.5128
0.3	45	-61.0079
0.3	45	120.777
0.3	45	157.5
0.3	45	64.2212
0.3	45	-144.472
0.3	45	-170.627
0.3	45	142.773
0.3	45	-160.372
0.3	45	-35.0369
0.3	45	34.914
0.3	45	-108.914
0.3	45	-110.925
0.3	45	149.319
0.3	45	56.1304
0.3	45	167.898
0.3	45	-131.707
0.3	45	-2.87827
0.3	45	-155.987
0.3	45	-25.9127
0.3	45	-96.6466
0.3	45	73.9696
0.3	45	159.04
0.3	45	-79.4596
0.3	45	-2.33922
0.3	45	107.737
0.3	45	-6.6285
0.3	45	-142.699
0.3	45	21.4831
0.3	45	-82.0232
0.3	45	61.7433
0.3	45	135.496
0.3	45	38.728
0.3	45	76.5836
0.3	45	-150.936
0.3	45	27.3342
0.3	45	-61.2552
0.3	45	58.159
0.3	45	-117.51
0.3	45	-161.556
0.3	45	-158.8
0.3	45	-167.802
0.3	45	-56.3362
0.3	45	-17.0826
0.3	45	111.382
0.3	45	8.07784
0.3	45	55.7952
0.3	45	59.9005
0.3	45	-121.023
0.3	45	-165.17
0.3	45	122.713
0.3	45	19.1208
0.3	45	-135.641
0.3	45	-72.0588
0.3	45	-142.604
0.3	45	-55.2265
0.3	45	51.4238
0.3	45	88.7363
0.3	45	27.8282
0.3	45	100.268
0.3	45	-58.2036
0.3	45	-103.203
0.3	45	31.0433
0.3	45	120.303
0.3	45	28.0402
0.3	45	5.36534
0.3	45	85.5499
0.3	45	-109.323
0.3	45	52.2305
0.3	45	121.31
0.3	45	98.7279
0.3	45	6.86896
0.3	45	-77.8375
0.3	45	-54.9022
0.3	45	-162.672
0.3	45	-72.9605
0.3	45	-20.2678
0.3	45	-28.7846
0.3	45	98.3436
0.3	45	-32.887
0.3	45	-151.173
0.3	45	164.297
0.3	45	171.209
0.3	45	-171.125
0.3	45	-138.401
0.3	45	-38.0846
0.3	45	125.322
0.3	45	172.978
0.3	45	14.5937
0.3	45	-138.848
0.3	45	147.238
0.3	45	-43.7098
0.3	45	-118.129
0.3	45	13.4793
0.3	45	-150.889
0.3	45	158.115
0.3	45	61.2242
0.3	45	106.37
0.3	45	-135.693
0.3	45	-17.3774
0.3	45	117.028
0.3	45	172.288
0.3	45	167.621
0.3	45	-159.556
0.3	45	-155.019
0.3	45	168.485
0.3	45	146.989
0.3	45	78.9423
0.3	45	114.002
0.3	45	-177.913
0.3	45	-25.9036
0.3	45	-39.6618
0.3	45	146.429
0.3	45	-1.64748
0.3	45	-27.8932
0.3	45	135.593
0.3	45	-159.188
0.3	45	83.3529
0.3	45	132.042
0.3	45	-125.098
0.3	45	-80.5065
0.3	45	77.3248
0.3	45	-107.336
0.3	45	-166.985
0.3	45	117.721
0.3	45	-116.263
0.3	45	46.3379
0.3	45	40.7869
0.3	45	84.2848
0.3	45	-153.224
0.3	45	-57.1005
0.3	45	-13.5726
0.3	45	-11.9307
0.3	45	177.271
0.3	45	-118.994
0.3	45	-72.4546
0.3	45	-10.9336
0.3	45	12.592
0.3	45	-119.799
0.3	45	-54.1583
0.3	45	141.916
0.3	45	150.165
0.3	45	-179.576
0.3	45	69.4353
0.3	45	155.445
0.3	45	85.8045
0.3	45	25.2425
0.3	45	-14.4284
0.3	45	-10.941
0.3	45	37.1086
0.3	45	97.3404
0.3	45	145.908
0.3	45	-8.68057
0.3	45	46.0396
0.3	45	-115.051
0.3	45	-155.774
0.3	45	-119.44
0.3	45	51.6633
0.3	45	-74.5495
0.3	45	-70.6004
0.3	45	175.718
0.3	45	26.8735
0.3	45	-1.07785
0.3	45	25.8694
0.3	45	32.694
0.3	45	76.8602
0.3	45	128.354
0.3	45	136.362
0.3	45	163.684
0.3	45	-54.375
0.3	45	96.14
0.3	45	-45.5595
0.3	45	-30.7327
0.3	45	-73.3535
0.3	45	-58.0323
0.3	45	65.1044
0.3	45	-153.471
0.3	45	-125.158
0.3	45	35.937
0.3	45	161.862
0.3	45	11.4376
0.3	45	-40.8155
0.3	45	-155.587
0.3	45	80.8063
0.3	45	29.6849
0.3	45	172.451
0.3	45	-6.26789
0.3	45	-59.2942
0.3	45	-37.7351
0.3	45	151.386
0.3	45	3.18321
0.3	45	-17.2245
0.3	45	129.857
0.3	45	-55.6843
0.3	45	82.3708
0.3	45	19.3321
0.3	45	10.9441
0.3	45	-74.5261
0.3	45	12.7004
0.3	45	2.66675
0.3	45	108.939
0.3	45	-113.424
0.3	45	100.603
0.3	45	-16.6215
0.3	45	-147.884
0.3	45	-3.3832
0.3	45	123.769
0.3	45	-29.0371
0.3	45	37.1006
0.3	45	-81.2857
0.3	45	-89.2897
0.3	45	-124.197
0.3	45	30.2769
0.3	45	-70.0509
0.3	45	161.972
0.3	45	77.9266
0.3	45	32.5732
0.3	45	33.5385
0.3	45	73.8404
0.3	45	92.4737
0.3	45	-76.2312
0.3	45	-32.6927
0.3	45	-47.6343
0.3	45	73.6003
0.3	45	15.55
0.3	45	155.159
0.3	45	-110.979
0.3	45	-57.4102
0.3	45	52.2387
0.3	45	-9.36358
0.3	45	-133.642
0.3	45	-95.2108
0.3	45	64.275
0.3	45	42.4553
0.3	45	44.6103
0.3	45	-52.7152
0.3	45	-127.641
0.3	45	87.9725
0.3	45	41.183
0.3	45	16.9195
0.3	45	-43.0397
0.3	45	5.95386
0.3	45	-34.1995
0.3	45	8.022
0.3	45	-73.9603
0.3	45	165.628
0.3	45	149.149
0.3	45	4.1884
0.3	45	-108.935
0.3	45	-6.36223
0.3	45	106.767
0.3	45	-107.98
0.3	45	178.347
0.3	45	116.055
0.3	45	-112.834
0.3	45	156.166
0.3	45	44.7002
0.3	45	46.626
0.3	45	-124.357
0.3	45	-49.3177
0.3	45	-3.03453
0.3	45	16.7816
0.3	45	-67.1442
0.3	45	-111.183
0.3	45	68.6995
0.3	45	-98.825
0.3	45	-160.697
0.3	45	163.459
0.3	45	89.6398
0.3	45	-21.2906
0.3	45	-82.5368
0.3	45	145.509
0.3	45	-137.53
0.3	45	121.303
0.3	45	-149.984
0.3	45	34.7374
0.3	45	161.023
0.3	45	42.4964
0.3	45	131.545
0.3	45	-92.0851
0.3	45	109.015
0.3	45	166.139
0.3	45	176.073
0.3	45	9.94926
0.3	45	-131.33
0.3	45	-148.906
0.3	45	-8.57722
0.3	45	76.1236
0.3	45	-170.055
0.3	45	-77.8617
0.3	45	-28.0208
0.3	45	-163.775
0.3	45	69.9508
0.3	45	62.054
0.3	45	30.4108
0.3	45	54.2351
0.3	45	-71.601
0.3	45	-137.886
0.3	45	74.4051
0.3	45	49.164
0.3	45	-55.475
0.3	45	109.948
0.3	45	155.756
0.3	45	144.271
0.3	45	-160.517
0.3	45	163.36
0.3	45	69.0818
0.3	45	-29.0445
0.3	45	-69.0885
0.3	45	132.729
0.3	45	-164.139
0.3	45	128.489
0.3	45	154.546
0.3	45	99.8269
0.3	45	78.2413
0.3	45	-135.632
0.3	45	-46.3519
0.3	45	-124.916
0.3	45	174.816
0.3	45	-84.8756
0.3	45	-158.56
0.3	45	100.908
0.3	45	44.1578
0.3	45	-165.214
0.3	45	98.7774
0.3	45	-78.895
0.3	45	-164.207
0.3	45	-113.811
0.3	45	10.4667
0.3	45	-37.0532
0.3	45	1.96554
0.3	45	-19.4309
0.3	45	168.291
0.3	45	84.0299
0.3	45	-98.6928
0.3	45	-80.9954
0.3	45	-91.82
0.3	45	101.052
0.3	45	112.014
0.3	45	-87.3903
0.3	45	-140.817
0.3	45	-171.711
0.3	45	-70.8765
0.3	45	-138.347
0.3	45	-90.7389
0.3	45	-142.708
0.3	45	17.3131
0.3	45	159.247
0.3	45	-162.984
0.3	45	-43.0131
0.3	45	-65.747
0.3	45	-56.3518
0.3	45	148.012
0.3	45	-62.9665
0.3	45	11.6455
0.3	45	-2.39699
0.3	45	-1.9971
0.3	45	155.264
0.3	45	-173.191
0.3	45	60.5496
0.3	45	-155.478
0.3	45	10.7187
0.3	45	-90.2469
0.3	45	8.1453
0.3	45	170.69
0.3	45	154.966
0.3	45	-35.1358
0.3	45	68.1929
0.3	45	-124.825
0.3	45	-6.84588
0.3	45	26.5848
0.3	45	-20.1887
0.3	45	157.437
0.3	45	1.72767
0.3	45	94.9136
0.3	45	-127.94
0.3	45	-145.427
0.3	45	-121.592
0.3	45	-89.113
0.3	45	58.6558
0.3	45	139.944
0.3	45	-1.50092
0.3	45	28.6381
0.3	45	82.4614
0.3	45	-22.3149
0.3	45	-98.5282
0.3	45	-178.262
0.3	45	-161.586
0.3	45	12.8079
0.3	45	-74.0456
0.3	45	-148.529
0.3	45	-88.9734
0.3	45	-89.2474
0.3	45	11.3878
0.3	45	-74.3349
0.3	45	-55.5974
0.3	45	-115.919
0.3	45	117.586
0.3	45	-69.632
0.3	45	88.5271
0.3	45	-63.0645
0.3	45	173.855
0.3	45	-77.1561
0.3	45	31.2146
0.3	45	-63.7032
0.3	45	9.36448
0.3	45	-145.432
0.3	45	-34.9319
0.3	45	140.347
0.3	45	56.6635
0.3	45	68.9768
0.3	45	-75.788
0.3	45	-49.4163
0.3	45	91.651
0.3	45	-27.0705
0.3	45	98.7501
0.3	45	-78.9268
0.3	45	179.188
0.3	45	46.8154
0.3	45	-152.614
0.3	45	-122.954
0.3	45	169.987
0.3	45	-134.012
0.3	45	-97.2442
0.3	45	-51.6615
0.3	45	93.6488
0.3	45	87.7973
0.3	45	59.497
0.3	45	40.5457
0.3	45	-113.254
0.3	45	79.3497
0.3	45	-21.8696
0.3	45	-131.933
0.3	45	-43.0572
0.3	45	163.033
0.3	45	41.9913
0.3	45	-116.533
0.3	45	77.518
0.3	45	36.9237
0.3	45	174.58
0.3	45	129.605
0.3	45	138.018
0.3	45	57.1936
0.3	45	9.62641
0.3	45	-23.418
0.3	45	160.739
