pol	setting	phi
0.3	45	141.165
0.3	45	-93.6387
0.3	45	165.593
0.3	45	-126.558
0.3	45	-118.584
0.3	45	-95.8405
0.3	45	77.8709
0.3	45	126.977
0.3	45	151.061
0.3	45	125.274
0.3	45	-29.8474
0.3	45	129.249
0.3	45	74.9799
0.3	45	103.327
0.3	45	96.3658
0.3	45	99.525
0.3	45	133.969
0.3	45	-115.861
0.3	45	-64.9183
0.3	45	104.389
0.3	45	134.865
0.3	45	79.1055
0.3	45	120.071
0.3	45	-13.7498
0.3	45	73.1916
0.3	45	150.725
0.3	45	122.271
0.3	45	-144.762
0.3	45	-95.4877
0.3	45	98.3607
0.3	45	150.138
0.3	45	76.3171
0.3	45	106.476
0.3	45	-26.9487
0.3	45	-88.8628
0.3	45	-92.1466
0.3	45	27.9558
0.3	45	-135.633
0.3	45	150.971
0.3	45	62.774
0.3	45	-130.242
0.3	45	-156.969
0.3	45	-83.6895
0.3	45	-23.9194
0.3	45	-138.2
0.3	45	103.409
0.3	45	-150.106
0.3	45	174.011
0.3	45	40.5304
0.3	45	-128.931
0.3	45	-176.185
0.3	45	106.908
0.3	45	-37.2846
0.3	45	-68.4298
0.3	45	-105.258
0.3	45	-38.7947
0.3	45	22.0678
0.3	45	175.359
0.3	45	-175.291
0.3	45	-16.6629
0.3	45	144.205
0.3	45	-110
0.3	45	6.66542
0.3	45	114.182
0.3	45	112.623
0.3	45	49.2641
0.3	45	138.978
0.3	45	149.373
0.3	45	111.238
0.3	45	-38.923
0.3	45	45.8484
0.3	45	-50.775
0.3	45	-172.749
0.3	45	-15.8456
0.3	45	-10.7663
0.3	45	-137.542
0.3	45	60.6287
0.3	45	99.7078
0.3	45	24.6577
0.3	45	179.185
0.3	45	105.872
0.3	45	-143.974
0.3	45	-120.051
0.3	45	162.815
0.3	45	99.6504
0.3	45	-150.764
0.3	45	114.06
0.3	45	-60.0396
0.3	45	176.47
0.3	45	48.2056
0.3	45	159.822
0.3	45	32.4911
0.3	45	169.175
0.3	45	149.939
0.3	45	17.2699
0.3	45	101.275
0.3	45	-89.966
0.3	45	79.3218
