pol	setting	phi
0.3	45	138.683
0.3	45	-17.2287
0.3	45	75.9041
0.3	45	164.468
0.3	45	178.603
0.3	45	62.0235
0.3	45	-154.342
0.3	45	113.57
0.3	45	14.9993
0.3	45	92.3111
0.3	45	80.7134
0.3	45	154.05
0.3	45	156.096
0.3	45	-6.85653
0.3	45	-34.1589
0.3	45	-169.807
0.3	45	86.9777
0.3	45	-171.086
0.3	45	-12.2799
0.3	45	-61.6058
0.3	45	-114.889
0.3	45	21.4555
0.3	45	-82.2548
0.3	45	146.953
0.3	45	-110.252
0.3	45	35.6847
0.3	45	83.3168
0.3	45	-100.436
0.3	45	-178.731
0.3	45	-155.842
0.3	45	-75.0044
0.3	45	150.117
0.3	45	75.3618
0.3	45	168.514
0.3	45	-122.152
0.3	45	3.29675
0.3	45	-163.005
0.3	45	-177.936
0.3	45	-136.985
0.3	45	-70.8852
0.3	45	171.814
0.3	45	-118.515
0.3	45	134.079
0.3	45	-174.141
0.3	45	-65.8928
0.3	45	-91.9523
0.3	45	-119.317
0.3	45	118.881
0.3	45	-138.004
0.3	45	-98.6916
0.3	45	-68.9631
0.3	45	85.7792
0.3	45	52.1786
0.3	45	-28.665
0.3	45	-127.808
0.3	45	46.0576
0.3	45	-155.739
0.3	45	160.378
0.3	45	-179.507
0.3	45	-41.8646
0.3	45	-87.3296
0.3	45	-176.937
0.3	45	-48.6411
0.3	45	-101.514
0.3	45	70.2666
0.3	45	55.4358
0.3	45	-146.43
0.3	45	79.8298
0.3	45	135.161
0.3	45	-152.427
0.3	45	130.777
0.3	45	76.9203
0.3	45	-135.581
0.3	45	-35.9697
0.3	45	-74.3926
0.3	45	108.561
0.3	45	-19.5509
0.3	45	-176.331
0.3	45	21.3627
0.3	45	-142.058
0.3	45	-122.851
0.3	45	-159.451
0.3	45	63.1425
0.3	45	-140.248
0.3	45	-149.308
0.3	45	65.2041
0.3	45	171.508
0.3	45	-2.64461
0.3	45	142.234
0.3	45	-40.3657
0.3	45	-102.816
0.3	45	-176.642
0.3	45	-88.9931
0.3	45	129.46
0.3	45	-95.0372
0.3	45	-63.7138
0.3	45	-102.237
0.3	45	12.9641
0.3	45	95.4766
0.3	45	147.325
0.3	45	6.60548
0.3	45	-111.308
0.3	45	170.346
0.3	45	-59.6958
0.3	45	-49.3246
0.3	45	-101.81
0.3	45	-140.32
0.3	45	24.4415
0.3	45	-172.518
0.3	45	-66.5377
0.3	45	-30.6361
0.3	45	-153.661
0.3	45	-165.926
0.3	45	51.451
0.3	45	85.05
0.3	45	71.9551
0.3	45	83.1907
0.3	45	38.7724
0.3	45	-46.8262
0.3	45	-172.875
0.3	45	41.7073
0.3	45	-65.594
0.3	45	-144.137
0.3	45	-17.7536
0.3	45	-87.4625
0.3	45	162.702
0.3	45	10.442
0.3	45	-66.8553
0.3	45	-72.8283
0.3	45	160.93
0.3	45	24.9537
0.3	45	30.1416
0.3	45	119.916
0.3	45	-126.067
0.3	45	-136.226
0.3	45	66.783
0.3	45	75.0297
0.3	45	-39.9753
0.3	45	-69.3177
0.3	45	-74.2944
0.3	45	52.3234
0.3	45	91.7416
0.3	45	-58.8186
0.3	45	-50.8933
0.3	45	58.8946
0.3	45	141.628
0.3	45	8.01379
0.3	45	-56.0438
0.3	45	-111.165
0.3	45	-107.194
0.3	45	-100.327
0.3	45	94.074
0.3	45	67.1191
0.3	45	-9.59705
0.3	45	58.9123
0.3	45	121.568
0.3	45	-73.9447
0.3	45	92.0956
0.3	45	-154.687
0.3	45	-84.2788
0.3	45	-94.6975
0.3	45	131.303
0.3	45	161.299
0.3	45	84.8677
0.3	45	77.6315
0.3	45	-146.034
0.3	45	-103.813
0.3	45	-71.3925
0.3	45	-151.626
0.3	45	146.045
0.3	45	-150.658
0.3	45	-27.0222
0.3	45	55.2316
0.3	45	100.24
0.3	45	154.292
0.3	45	168.286
0.3	45	16.8355
0.3	45	-27.691
0.3	45	137.19
0.3	45	23.5208
0.3	45	-148.146
0.3	45	103.354
0.3	45	-171.236
0.3	45	48.677
0.3	45	-32.817
0.3	45	-166.024
0.3	45	-34.8263
0.3	45	-2.29297
0.3	45	-101.093
0.3	45	-102.474
0.3	45	-147.446
0.3	45	-103.006
0.3	45	18.3944
0.3	45	-73.4871
0.3	45	-167.031
