pol	setting	phi
0.3	45	-177.438
0.3	45	93.1096
0.3	45	147.597
0.3	45	105.703
0.3	45	173.826
0.3	45	13.0727
0.3	45	103.194
0.3	45	-93.616
0.3	45	-77.2587
0.3	45	-106.817
0.3	45	-157.272
0.3	45	-91.8972
0.3	45	-169.749
0.3	45	94.03
0.3	45	155.225
0.3	45	-9.09082
0.3	45	42.3648
0.3	45	-83.4869
0.3	45	-7.86062
0.3	45	54.4218
0.3	45	-120.854
0.3	45	-10.7985
0.3	45	154.69
0.3	45	107.088
0.3	45	7.70862
0.3	45	75.0067
0.3	45	127.331
0.3	45	133.388
0.3	45	106.2
0.3	45	-86.4788
0.3	45	99.0164
0.3	45	-72.4669
0.3	45	-57.7911
0.3	45	-123.46
0.3	45	157.119
0.3	45	-118.27
0.3	45	-39.8938
0.3	45	-62.6516
0.3	45	46.2329
0.3	45	-177.487
0.3	45	-92.9033
0.3	45	-175.608
0.3	45	-119.333
0.3	45	174.015
0.3	45	19.1471
0.3	45	-56.5976
0.3	45	26.5652
0.3	45	106.825
0.3	45	168.258
0.3	45	-125.087
0.3	45	-42.3647
0.3	45	-133.198
0.3	45	132.353
0.3	45	-59.8998
0.3	45	34.1988
0.3	45	144.396
0.3	45	-128.572
0.3	45	-158.21
0.3	45	5.1577
0.3	45	-166.731
0.3	45	-172.716
0.3	45	-28.9679
0.3	45	-109.629
0.3	45	-98.6892
0.3	45	-115.074
0.3	45	90.0518
0.3	45	-31.2809
0.3	45	114.029
0.3	45	25.328
0.3	45	-64.419
0.3	45	-137.146
0.3	45	-59.4681
0.3	45	42.4066
0.3	45	160.534
0.3	45	80.0385
0.3	45	-141.384
0.3	45	-44.151
0.3	45	143.324
0.3	45	-134.924
0.3	45	-96.6645
0.3	45	68.9714
0.3	45	-0.060034
0.3	45	-176.871
0.3	45	146.91
0.3	45	-88.6657
0.3	45	95.5149
0.3	45	-160.965
0.3	45	-38.4536
0.3	45	20.3741
0.3	45	63.0422
0.3	45	110.315
0.3	45	167.716
0.3	45	28.0832
0.3	45	77.024
0.3	45	-51.0256
0.3	45	131.06
0.3	45	176.698
0.3	45	95.3813
0.3	45	9.19347
0.3	45	-178.16
0.3	45	-132.348
0.3	45	-148.781
0.3	45	93.1774
0.3	45	2.53365
0.3	45	69.6118
0.3	45	39.3151
0.3	45	117.642
0.3	45	105.412
0.3	45	-170.424
0.3	45	3.29522
0.3	45	-154.123
0.3	45	54.1878
0.3	45	110.692
0.3	45	-99.9281
0.3	45	-179.366
0.3	45	88.0118
0.3	45	-11.7744
0.3	45	149.289
0.3	45	-4.57739
0.3	45	-19.1221
0.3	45	-145.404
0.3	45	-2.60604
0.3	45	99.8535
0.3	45	65.3429
0.3	45	-94.5256
0.3	45	-44.9382
0.3	45	-163.789
0.3	45	143.295
0.3	45	27.3759
0.3	45	-19.4739
0.3	45	-73.0629
0.3	45	11.1693
0.3	45	-135.868
0.3	45	-140.068
0.3	45	135.397
0.3	45	-28.6542
0.3	45	113.23
0.3	45	94.1551
0.3	45	174.263
0.3	45	-111.174
0.3	45	-11.8252
0.3	45	-150.54
0.3	45	149.732
0.3	45	-55.4874
0.3	45	121.759
0.3	45	-23.5539
0.3	45	104.867
0.3	45	-31.9406
0.3	45	-38.8601
0.3	45	-161.705
0.3	45	31.8954
0.3	45	113.784
0.3	45	69.6392
0.3	45	43.9857
0.3	45	-179.29
0.3	45	140.158
0.3	45	122.332
0.3	45	21.5801
0.3	45	-106.362
0.3	45	-10.2632
0.3	45	136.783
0.3	45	37.8848
0.3	45	-82.3746
0.3	45	-76.0655
0.3	45	-108.273
0.3	45	-98.4784
0.3	45	154.625
0.3	45	18.8823
0.3	45	100.873
0.3	45	47.1216
0.3	45	-125.771
0.3	45	172.074
0.3	45	161.839
