pol	setting	phi
0.3	45	-97.7684
0.3	45	-156.204
0.3	45	-35.732
0.3	45	-105.139
0.3	45	-42.8331
0.3	45	-133.899
0.3	45	109.861
0.3	45	-19.0367
0.3	45	-166.259
0.3	45	-75.1821
0.3	45	-30.2233
0.3	45	-137.469
0.3	45	-12.697
0.3	45	128.967
0.3	45	76.5135
0.3	45	10.7432
0.3	45	26.7533
0.3	45	-36.3577
0.3	45	-92.4179
0.3	45	-40.215
0.3	45	-116.339
0.3	45	111.442
0.3	45	128.457
0.3	45	137.868
0.3	45	11.1221
0.3	45	-104.983
0.3	45	173.49
0.3	45	-141.104
0.3	45	-128.21
0.3	45	41.4591
0.3	45	143.692
0.3	45	-0.49977
0.3	45	167.564
0.3	45	131.107
0.3	45	72.7581
0.3	45	-64.1658
0.3	45	-138.653
0.3	45	21.1398
0.3	45	66.7331
0.3	45	-117.007
0.3	45	-47.7636
0.3	45	-122.773
0.3	45	156.716
0.3	45	33.9898
0.3	45	31.5407
0.3	45	89.5533
0.3	45	-162.731
0.3	45	111.729
0.3	45	-62.6532
0.3	45	-164.361
0.3	45	43.7748
0.3	45	116.18
0.3	45	-145.269
0.3	45	-24.4811
0.3	45	-145.432
0.3	45	-164.754
0.3	45	104.454
0.3	45	-158.921
0.3	45	96.8055
0.3	45	9.74655
0.3	45	28.5874
0.3	45	144.454
0.3	45	5.12591
0.3	45	-44.1567
0.3	45	-160.817
0.3	45	-118.847
0.3	45	165.175
0.3	45	42.2371
0.3	45	88.7867
0.3	45	147.809
0.3	45	-75.4333
0.3	45	-42.3234
0.3	45	139.246
0.3	45	-4.51027
0.3	45	158.967
0.3	45	-39.7967
0.3	45	22.5348
0.3	45	179.147
0.3	45	-36.6297
0.3	45	70.8311
0.3	45	158.066
0.3	45	-50.0425
0.3	45	-81.7253
0.3	45	26.9143
0.3	45	131.235
0.3	45	-173.527
0.3	45	8.83836
0.3	45	-133.632
0.3	45	-92.5386
0.3	45	179.26
0.3	45	-60.6904
0.3	45	140.149
0.3	45	-138.33
