pol	setting	phi
0.3	45	157.979
0.3	45	-69.3123
0.3	45	7.50668
0.3	45	119.015
0.3	45	67.9238
0.3	45	125.491
0.3	45	-71.3099
0.3	45	84.0431
0.3	45	-57.3328
0.3	45	-118.608
0.3	45	-118.466
0.3	45	136.702
0.3	45	-122.533
0.3	45	127.46
0.3	45	25.3713
0.3	45	-44.1414
0.3	45	28.7042
0.3	45	-14.4713
0.3	45	-107.535
0.3	45	-37.8804
0.3	45	-70.0532
0.3	45	54.1755
0.3	45	-134.052
0.3	45	-32.2597
0.3	45	-48.8202
0.3	45	58.8292
0.3	45	-165.022
0.3	45	97.0901
0.3	45	167.389
0.3	45	-52.7965
0.3	45	86.2477
0.3	45	-154.609
0.3	45	-39.582
0.3	45	49.4469
0.3	45	-90.901
0.3	45	20.242
0.3	45	119.943
0.3	45	-55.4797
0.3	45	33.9494
0.3	45	-55.6363
0.3	45	-90.7572
0.3	45	-75.8103
0.3	45	127.573
0.3	45	27.5928
0.3	45	-171.344
0.3	45	143.58
0.3	45	-44.7079
0.3	45	-83.8266
0.3	45	170.091
0.3	45	-51.1877
0.3	45	-152.32
0.3	45	-151.253
0.3	45	-142.319
0.3	45	106.211
0.3	45	-9.83864
0.3	45	-118.302
0.3	45	102.532
0.3	45	-99.5365
0.3	45	33.3175
0.3	45	-41.7649
0.3	45	-16.8083
0.3	45	107.602
0.3	45	-31.8751
0.3	45	8.98436
0.3	45	77.4099
0.3	45	-151.365
0.3	45	-49.139
0.3	45	-26.3596
0.3	45	-78.3796
0.3	45	96.2955
0.3	45	-179.909
0.3	45	-157.128
0.3	45	-18.3198
0.3	45	112.187
0.3	45	60.767
0.3	45	32.2678
0.3	45	-2.22497
0.3	45	77.7951
0.3	45	-90.312
0.3	45	-173.9
0.3	45	-44.8856
0.3	45	91.4053
0.3	45	63.4651
0.3	45	11.177
0.3	45	-51.3488
0.3	45	5.0016
0.3	45	171.826
0.3	45	-75.8166
0.3	45	-130.276
0.3	45	125.041
0.3	45	-165.491
0.3	45	112.64
0.3	45	-118.183
0.3	45	43.3731
0.3	45	114.671
0.3	45	-163.01
0.3	45	123.201
0.3	45	86.3553
0.3	45	39.2141
0.3	45	-135.553
0.3	45	-178.918
0.3	45	103.37
