pol	setting	phi
0.3	45	43.5412
0.3	45	81.5038
0.3	45	9.13719
0.3	45	-48.8796
0.3	45	62.3621
0.3	45	156.913
0.3	45	162.493
0.3	45	131.796
0.3	45	64.7565
0.3	45	24.8138
0.3	45	77.5235
0.3	45	-49.3918
0.3	45	20.6489
0.3	45	25.1207
0.3	45	-78.9003
0.3	45	-121.071
0.3	45	61.4141
0.3	45	19.9325
0.3	45	171.006
0.3	45	118.614
0.3	45	115.71
0.3	45	173.623
0.3	45	7.60252
0.3	45	-117.45
0.3	45	-33.0363
0.3	45	69.4968
0.3	45	108.3
0.3	45	-92.9538
0.3	45	122.141
0.3	45	59.755
0.3	45	83.6674
0.3	45	26.0688
0.3	45	-161.287
0.3	45	-0.0971065
0.3	45	-102.731
0.3	45	115.421
0.3	45	-155.383
0.3	45	122.755
0.3	45	134.372
0.3	45	117.431
0.3	45	-104.38
0.3	45	-129.87
0.3	45	68.7196
0.3	45	-105.321
0.3	45	62.0409
0.3	45	24.9538
0.3	45	-173.978
0.3	45	49.8754
0.3	45	86.6801
0.3	45	-105.587
0.3	45	-116.091
0.3	45	84.502
0.3	45	-136.647
0.3	45	34.13
0.3	45	116.321
0.3	45	-47.3809
0.3	45	-155.35
0.3	45	67.967
0.3	45	-92.6499
0.3	45	40.474
0.3	45	-157.273
0.3	45	-8.69106
0.3	45	64.2951
0.3	45	69.5711
0.3	45	47.294
0.3	45	-44.6051
0.3	45	26.6166
0.3	45	-174.627
0.3	45	150.187
0.3	45	24.6414
0.3	45	-177.518
0.3	45	157.54
0.3	45	-146.808
0.3	45	-150.737
0.3	45	73.8973
0.3	45	129.67
0.3	45	15.3695
0.3	45	93.983
0.3	45	-160.496
0.3	45	-76.7584
0.3	45	-84.238
0.3	45	75.267
0.3	45	128.191
0.3	45	-128.383
0.3	45	41.2084
0.3	45	102.051
0.3	45	-123.821
0.3	45	5.27385
0.3	45	-87.0131
0.3	45	-103.22
0.3	45	-34.2482
0.3	45	-31.3434
0.3	45	-82.7301
0.3	45	130.077
