pol	setting	phi
0.3	45	178.791
0.3	45	125.214
0.3	45	151.351
0.3	45	-68.5303
0.3	45	-7.89987
0.3	45	36.7158
0.3	45	-101.036
0.3	45	59.4293
0.3	45	-127.943
0.3	45	-169.737
0.3	45	144.617
0.3	45	89.0097
0.3	45	119.537
0.3	45	107.266
0.3	45	16.6981
0.3	45	13.5078
0.3	45	162.671
0.3	45	172.637
0.3	45	-76.1257
0.3	45	-39.9722
0.3	45	-38.2503
0.3	45	6.88175
0.3	45	156.873
0.3	45	-120.805
0.3	45	63.226
0.3	45	83.5833
0.3	45	-129.21
0.3	45	-26.5118
0.3	45	-159.011
0.3	45	126.755
0.3	45	-69.7253
0.3	45	-128.921
0.3	45	39.8467
0.3	45	-36.4752
0.3	45	83.4053
0.3	45	-0.577179
0.3	45	-38.6872
0.3	45	61.1004
0.3	45	9.11526
0.3	45	5.26105
0.3	45	-178.766
0.3	45	-153.733
0.3	45	76.9015
0.3	45	114.445
0.3	45	-144.018
0.3	45	145.846
0.3	45	-18.1005
0.3	45	145.547
0.3	45	-79.232
0.3	45	-57.0062
0.3	45	-56.0094
0.3	45	108.196
0.3	45	-3.8201
0.3	45	-12.2985
0.3	45	139.769
0.3	45	-171.345
0.3	45	-109.204
0.3	45	-127.643
0.3	45	169.567
0.3	45	67.8948
0.3	45	-41.782
0.3	45	-83.0742
0.3	45	-18.9649
0.3	45	-82.0096
0.3	45	36.1064
0.3	45	-101.288
0.3	45	122.143
0.3	45	-153.435
0.3	45	-66.229
0.3	45	164.277
0.3	45	-116.2
0.3	45	-155.066
0.3	45	162.161
0.3	45	-168.778
0.3	45	-75.2027
0.3	45	99.5591
0.3	45	-148.508
0.3	45	95.5538
0.3	45	23.1838
0.3	45	151.498
0.3	45	-178.208
0.3	45	-102.076
0.3	45	-120.601
0.3	45	63.7649
0.3	45	-144.408
0.3	45	-81.3363
0.3	45	-124.17
0.3	45	-127.592
0.3	45	8.13032
0.3	45	72.4403
0.3	45	-82.0336
0.3	45	-30.969
0.3	45	-81.9579
0.3	45	85.7123
0.3	45	-59.672
0.3	45	-152.855
0.3	45	-179.802
0.3	45	-131.008
0.3	45	-59.7722
0.3	45	122.929
0.3	45	12.6321
0.3	45	-120.489
0.3	45	-7.41157
0.3	45	-42.9498
0.3	45	-19.2899
0.3	45	169.698
0.3	45	-49.207
0.3	45	107.116
0.3	45	26.442
0.3	45	-131.073
0.3	45	-7.42755
0.3	45	111.014
0.3	45	25.132
0.3	45	156.719
0.3	45	1.65563
0.3	45	-99.751
0.3	45	94.4556
0.3	45	26.101
0.3	45	-41.5513
0.3	45	143.825
0.3	45	-157.729
0.3	45	27.1733
0.3	45	63.1145
0.3	45	-45.396
0.3	45	-31.5871
0.3	45	-176.285
0.3	45	-47.5348
0.3	45	17.5606
0.3	45	-112.694
0.3	45	41.5156
0.3	45	-43.0244
0.3	45	120.868
0.3	45	52.6275
0.3	45	-148.114
0.3	45	79.4616
0.3	45	-147.983
0.3	45	95.9043
0.3	45	105.276
0.3	45	148.512
0.3	45	-44.8548
0.3	45	-132.64
0.3	45	-3.12523
0.3	45	159.829
0.3	45	-96.8298
0.3	45	-67.6907
0.3	45	111.015
0.3	45	-169.766
0.3	45	33.0146
0.3	45	165.226
0.3	45	-172.195
0.3	45	165.911
0.3	45	-151.186
0.3	45	105.548
0.3	45	-139.057
0.3	45	-99.1999
0.3	45	58.9018
0.3	45	157.577
0.3	45	28.2565
0.3	45	29.9836
0.3	45	-83.8002
0.3	45	44.2234
0.3	45	-72.0888
0.3	45	123.261
0.3	45	-175.475
0.3	45	8.31662
0.3	45	101.796
0.3	45	-18.9248
0.3	45	7.65965
0.3	45	-2.37559
0.3	45	-81.9407
0.3	45	-140.47
0.3	45	-47.6023
0.3	45	-168.489
0.3	45	20.2716
0.3	45	-70.0323
0.3	45	16.0986
0.3	45	-75.0873
0.3	45	132.823
0.3	45	150.312
0.3	45	-41.2157
0.3	45	42.9033
0.3	45	162.556
0.3	45	153.256
0.3	45	167.264
0.3	45	-27.9024
0.3	45	-121.518
0.3	45	-89.6771
0.3	45	-178.103
0.3	45	-80.2452
0.3	45	69.8755
0.3	45	27.9551
0.3	45	10.5049
0.3	45	119.053
0.3	45	-127.623
0.3	45	-55.022
0.3	45	-158.725
0.3	45	-166.754
0.3	45	-153.449
0.3	45	116.372
0.3	45	-40.8758
0.3	45	-1.81222
0.3	45	-72.9675
0.3	45	140.684
0.3	45	118.104
0.3	45	-140.675
0.3	45	-164.38
0.3	45	132.317
0.3	45	67.291
0.3	45	-175.548
0.3	45	-34.9079
0.3	45	-38.8108
0.3	45	-77.266
0.3	45	-19.1361
0.3	45	-29.4344
0.3	45	-120.623
0.3	45	25.9419
0.3	45	-73.8887
0.3	45	176.091
0.3	45	-56.3675
0.3	45	-172.394
0.3	45	-158.019
0.3	45	161.706
0.3	45	68.3829
0.3	45	-27.9864
0.3	45	-162.73
0.3	45	157.498
0.3	45	-32.8687
0.3	45	-119.002
0.3	45	157.788
0.3	45	167.035
0.3	45	-13.2482
0.3	45	137.964
0.3	45	-100.814
0.3	45	92.0043
0.3	45	-103.349
0.3	45	-114.605
0.3	45	129.531
0.3	45	-76.0707
0.3	45	150.21
0.3	45	-78.5647
0.3	45	86.7401
0.3	45	-179.763
0.3	45	3.25168
0.3	45	53.03
0.3	45	-135.807
0.3	45	152.971
0.3	45	-61.2556
0.3	45	171.214
0.3	45	6.25405
0.3	45	-168.152
0.3	45	-32.79
0.3	45	159.432
0.3	45	-17.4191
0.3	45	-15.7805
0.3	45	-14.3327
0.3	45	-21.3223
0.3	45	152.954
0.3	45	-80.6708
0.3	45	65.4801
0.3	45	0.387313
0.3	45	-153.57
0.3	45	-48.1835
0.3	45	167.851
0.3	45	32.8729
0.3	45	172.514
0.3	45	-22.5838
0.3	45	-140.823
0.3	45	-89.3724
0.3	45	-83.0648
0.3	45	-2.22535
0.3	45	62.4543
0.3	45	-154.482
0.3	45	70.2133
0.3	45	169.351
0.3	45	-156.071
0.3	45	89.1711
0.3	45	-83.3343
0.3	45	-30.5458
0.3	45	155.816
0.3	45	-79.7653
0.3	45	129.817
0.3	45	-77.1056
0.3	45	-75.3382
0.3	45	-176.914
0.3	45	3.04729
0.3	45	111.597
0.3	45	38.6455
0.3	45	77.8121
0.3	45	97.5829
0.3	45	-117.874
0.3	45	-164.237
0.3	45	75.0318
0.3	45	-71.5031
0.3	45	-50.8376
0.3	45	-159.199
0.3	45	-157.453
0.3	45	-98.3952
0.3	45	-165.188
0.3	45	-21.1437
0.3	45	-23.3159
0.3	45	119.814
0.3	45	-13.5119
0.3	45	18.1867
0.3	45	-88.2048
0.3	45	-92.2946
0.3	45	-2.47298
0.3	45	-81.2135
0.3	45	86.4866
0.3	45	115.928
0.3	45	-138.043
