pol	setting	phi
0.3	45	-82.3793
0.3	45	-39.8674
0.3	45	149.309
0.3	45	138.009
0.3	45	-127.824
0.3	45	-64.2129
0.3	45	145.4
0.3	45	-133.156
0.3	45	-178.967
0.3	45	-150.39
0.3	45	-45.3597
0.3	45	59.3428
0.3	45	-167.548
0.3	45	-37.3558
0.3	45	-10.7375
0.3	45	-89.0026
0.3	45	-173.215
0.3	45	12.3639
0.3	45	112.567
0.3	45	177.772
0.3	45	109.866
0.3	45	-139.503
0.3	45	-20.336
0.3	45	112.946
0.3	45	-66.3995
0.3	45	19.4455
0.3	45	-80.2254
0.3	45	-137.295
0.3	45	-177.991
0.3	45	67.2384
0.3	45	-66.9063
0.3	45	79.0561
0.3	45	-27.6469
0.3	45	111.637
0.3	45	-172.666
0.3	45	69.5889
0.3	45	-55.8843
0.3	45	148.352
0.3	45	159.907
0.3	45	-159.252
0.3	45	50.5867
0.3	45	-82.5083
0.3	45	102.137
0.3	45	19.9871
0.3	45	43.5418
0.3	45	146.316
0.3	45	-23.6377
0.3	45	-169.007
0.3	45	-27.3963
0.3	45	49.6117
0.3	45	-7.81027
0.3	45	58.8482
0.3	45	-104.357
0.3	45	100.93
0.3	45	122.872
0.3	45	-34.0733
0.3	45	-6.69578
0.3	45	25.6491
0.3	45	109.511
0.3	45	131.496
0.3	45	55.8086
0.3	45	31.0938
0.3	45	0.64623
0.3	45	43.4027
0.3	45	37.7163
0.3	45	134.428
0.3	45	24.2235
0.3	45	-179.472
0.3	45	100.822
0.3	45	67.0741
0.3	45	-170.846
0.3	45	153.334
0.3	45	102.407
0.3	45	70.1521
0.3	45	-40.6979
0.3	45	134.485
0.3	45	-161.538
0.3	45	-148.787
0.3	45	116.955
0.3	45	103.247
0.3	45	-169.275
0.3	45	151.397
0.3	45	-83.9492
0.3	45	-120.107
0.3	45	101.768
0.3	45	138.349
0.3	45	56.747
0.3	45	15.9633
0.3	45	-139.331
0.3	45	-22.4938
0.3	45	-11.4094
0.3	45	130.363
0.3	45	86.7983
0.3	45	58.8932
0.3	45	-11.417
0.3	45	45.9573
0.3	45	-145.814
0.3	45	104.97
0.3	45	-38.3015
0.3	45	-88.7059
0.3	45	-172.453
0.3	45	-68.0964
0.3	45	71.7686
0.3	45	120.451
0.3	45	32.2113
0.3	45	21.7829
0.3	45	81.2597
0.3	45	-63.9845
0.3	45	72.5219
0.3	45	-99.7139
0.3	45	-149.983
0.3	45	-104.428
0.3	45	-162.307
0.3	45	141.839
0.3	45	20.1634
0.3	45	48.6284
0.3	45	18.2378
0.3	45	178.628
0.3	45	-108.659
0.3	45	137.498
0.3	45	174.143
0.3	45	-90.1206
0.3	45	-114.794
0.3	45	-146.497
