pol	setting	phi
0.3	45	95.8696
0.3	45	67.7925
0.3	45	60.2461
0.3	45	-58.8361
0.3	45	102.034
0.3	45	114.504
0.3	45	165.577
0.3	45	-150.706
0.3	45	-51.5338
0.3	45	156.168
0.3	45	-53.0111
0.3	45	124.158
0.3	45	108.646
0.3	45	-25.3555
0.3	45	100.785
0.3	45	45.0515
0.3	45	15.1103
0.3	45	148.071
0.3	45	-15.9439
0.3	45	167.844
0.3	45	18.6819
0.3	45	-41.9989
0.3	45	159.804
0.3	45	54.1224
0.3	45	3.43276
0.3	45	-27.8147
0.3	45	-73.1056
0.3	45	126.784
0.3	45	-152.236
0.3	45	169.85
0.3	45	-28.2066
0.3	45	16.0412
0.3	45	32.8997
0.3	45	-10.5944
0.3	45	-150.954
0.3	45	175.956
0.3	45	158.13
0.3	45	120.12
0.3	45	92.9172
0.3	45	-140.438
0.3	45	-87.5635
0.3	45	-134.044
0.3	45	0.40417
0.3	45	-40.2933
0.3	45	-129.55
0.3	45	56.4289
0.3	45	-60.638
0.3	45	-83.9367
0.3	45	-33.492
0.3	45	139.433
0.3	45	-172.895
0.3	45	-44.4721
0.3	45	105.248
0.3	45	-176.584
0.3	45	53.2883
0.3	45	-58.9449
0.3	45	-40.0658
0.3	45	-121.476
0.3	45	-94.1101
0.3	45	91.0748
0.3	45	-20.0499
0.3	45	-60.9206
0.3	45	-31.7503
0.3	45	94.8526
0.3	45	-169.265
0.3	45	80.4231
0.3	45	132.93
0.3	45	-143.259
0.3	45	-178.923
0.3	45	-163.736
0.3	45	-0.454373
0.3	45	121.104
0.3	45	-108.563
0.3	45	-163.395
0.3	45	93.2291
0.3	45	141.253
0.3	45	131.571
0.3	45	122.466
0.3	45	61.3908
0.3	45	161.149
0.3	45	143.863
0.3	45	171.503
0.3	45	148.226
0.3	45	128.003
0.3	45	51.0465
0.3	45	-175.925
0.3	45	117.655
0.3	45	111.321
0.3	45	-7.76533
0.3	45	-113.465
0.3	45	-68.6139
0.3	45	-40.4572
0.3	45	-2.87363
0.3	45	3.03333
0.3	45	96.9841
0.3	45	95.002
0.3	45	113.26
0.3	45	-39.2457
0.3	45	105.308
0.3	45	-130.731
0.3	45	90.3846
0.3	45	167.877
0.3	45	69.6519
0.3	45	-82.845
0.3	45	-49.6138
0.3	45	142.861
0.3	45	-31.8702
0.3	45	-45.3806
0.3	45	-172.542
0.3	45	158.269
0.3	45	102.556
0.3	45	44.6954
0.3	45	-66.9412
0.3	45	-174.198
0.3	45	120.786
0.3	45	-46.8358
0.3	45	80.084
0.3	45	-113.843
0.3	45	147.002
0.3	45	-111.72
0.3	45	154.517
0.3	45	-26.4991
0.3	45	123.731
0.3	45	134.155
0.3	45	147.743
0.3	45	-71.3807
0.3	45	-24.886
0.3	45	136.289
0.3	45	96.1637
0.3	45	-35.3628
0.3	45	-0.912171
0.3	45	35.8573
0.3	45	169.21
0.3	45	-96.7236
0.3	45	-72.2363
0.3	45	-124.64
0.3	45	140.46
0.3	45	21.178
0.3	45	-97.5564
0.3	45	142.009
0.3	45	-159.36
0.3	45	48.0305
0.3	45	82.9725
0.3	45	-74.5661
0.3	45	91.4311
0.3	45	64.6237
0.3	45	-171.292
0.3	45	-55.7941
0.3	45	102.993
0.3	45	-13.8388
0.3	45	-60.939
0.3	45	-96.7995
0.3	45	166.037
0.3	45	-130.4
0.3	45	-55.3516
0.3	45	76.4448
0.3	45	158.862
0.3	45	-104.263
0.3	45	164.934
0.3	45	19.7738
0.3	45	-58.6919
0.3	45	-157.107
0.3	45	-95.8224
0.3	45	133.114
0.3	45	37.7608
0.3	45	125.414
0.3	45	108.289
0.3	45	150.639
0.3	45	149.136
0.3	45	171.348
0.3	45	-131.462
0.3	45	30.1858
0.3	45	129.6
0.3	45	-105.329
0.3	45	-6.50977
0.3	45	-142.744
0.3	45	-86.2106
