pol	setting	phi
0.3	45	137.682
0.3	45	-92.0595
0.3	45	-65.086
0.3	45	-97.4417
0.3	45	76.0556
0.3	45	-16.1622
0.3	45	-80.5706
0.3	45	-15.2367
0.3	45	-2.46479
0.3	45	109.938
0.3	45	-87.7361
0.3	45	-45.7566
0.3	45	149.47
0.3	45	-133.685
0.3	45	-93.3263
0.3	45	130.462
0.3	45	-179.043
0.3	45	-11.0014
0.3	45	147.597
0.3	45	6.16334
0.3	45	33.5604
0.3	45	-74.1123
0.3	45	-39.4262
0.3	45	-5.33687
0.3	45	158.859
0.3	45	-89.9781
0.3	45	-163.26
0.3	45	-116.91
0.3	45	-36.1125
0.3	45	-120.191
0.3	45	-64.6166
0.3	45	56.0996
0.3	45	-34.7588
0.3	45	145.014
0.3	45	49.6293
0.3	45	164.583
0.3	45	172.021
0.3	45	34.8615
0.3	45	5.40356
0.3	45	-106.463
0.3	45	66.358
0.3	45	-83.0844
0.3	45	-108.379
0.3	45	76.7219
0.3	45	118.92
0.3	45	7.18137
0.3	45	-78.6606
0.3	45	120.298
0.3	45	132.249
0.3	45	130.83
0.3	45	-102.369
0.3	45	23.2088
0.3	45	154.522
0.3	45	-52.5973
0.3	45	34.1168
0.3	45	139.505
0.3	45	91.8492
0.3	45	67.6383
0.3	45	-169.405
0.3	45	167.519
0.3	45	-106.79
0.3	45	-56.3672
0.3	45	-60.4548
0.3	45	146.276
0.3	45	11.6772
0.3	45	-136.581
0.3	45	66.0454
0.3	45	28.0549
0.3	45	146.141
0.3	45	72.7416
0.3	45	-91.8376
0.3	45	24.7593
0.3	45	-118.979
0.3	45	23.4194
0.3	45	-30.4744
0.3	45	110.614
0.3	45	21.6687
0.3	45	69.9809
0.3	45	-76.6389
0.3	45	-132.252
0.3	45	7.09648
0.3	45	119.926
0.3	45	103.962
0.3	45	178.787
0.3	45	-144.021
0.3	45	122.951
0.3	45	16.5907
0.3	45	-0.611274
0.3	45	-132.623
0.3	45	91.5617
