pol	setting	phi
0.3	45	-58.0772
0.3	45	-50.5869
0.3	45	-141.231
0.3	45	-97.765
0.3	45	172.251
0.3	45	150.03
0.3	45	27.2904
0.3	45	175.35
0.3	45	-153.916
0.3	45	162.77
0.3	45	-78.979
0.3	45	142.991
0.3	45	11.679
0.3	45	-0.209998
0.3	45	7.33838
0.3	45	123.723
0.3	45	85.0614
0.3	45	66.1309
0.3	45	-55.168
0.3	45	140.424
0.3	45	65.081
0.3	45	-66.7182
0.3	45	48.914
0.3	45	-58.3038
0.3	45	84.6547
0.3	45	4.76748
0.3	45	118.125
0.3	45	-164.404
0.3	45	17.9538
0.3	45	108.363
0.3	45	-44.8129
0.3	45	158.788
0.3	45	44.3149
0.3	45	-20.204
0.3	45	17.2267
0.3	45	-74.8774
0.3	45	144.909
0.3	45	-102.515
0.3	45	143.797
0.3	45	64.8341
0.3	45	-16.1831
0.3	45	-19.6201
0.3	45	78.5851
0.3	45	-60.3858
0.3	45	174.186
0.3	45	1.90164
0.3	45	-55.8633
0.3	45	32.8376
0.3	45	-108.195
0.3	45	-29.2335
0.3	45	39.3869
0.3	45	144.054
0.3	45	-85.2464
0.3	45	-63.1745
0.3	45	-128.124
0.3	45	-106.389
0.3	45	34.3965
0.3	45	25.8557
0.3	45	-61.5814
0.3	45	106.42
0.3	45	92.2845
0.3	45	94.3904
0.3	45	50.1885
0.3	45	41.7942
0.3	45	38.3676
0.3	45	132.584
0.3	45	-37.8041
0.3	45	-150.275
0.3	45	-83.7027
0.3	45	-1.47412
0.3	45	96.0616
0.3	45	126.41
0.3	45	75.8134
0.3	45	93.0219
0.3	45	161.52
0.3	45	127.421
0.3	45	81.1504
0.3	45	111.077
0.3	45	23.7056
0.3	45	154.82
0.3	45	66.0401
0.3	45	-164.577
0.3	45	-133.497
0.3	45	-59.6037
0.3	45	150.383
0.3	45	-123.33
0.3	45	160.144
0.3	45	1.24668
0.3	45	148.751
0.3	45	123.223
0.3	45	122.073
0.3	45	-130.735
0.3	45	73.545
0.3	45	107.063
0.3	45	151.326
0.3	45	-66.7656
0.3	45	-68.6151
0.3	45	55.4142
0.3	45	-29.8859
0.3	45	26.8424
0.3	45	10.4837
0.3	45	108.498
0.3	45	174.291
0.3	45	-4.32733
0.3	45	68.2873
0.3	45	-138.605
0.3	45	119.13
0.3	45	-172.69
0.3	45	-54.946
0.3	45	-18.8497
0.3	45	-65.4032
0.3	45	122.944
0.3	45	-144.587
0.3	45	-32.599
0.3	45	135.962
0.3	45	-25.1429
0.3	45	-84.234
0.3	45	-159.25
0.3	45	-15.5895
0.3	45	86.7434
0.3	45	-133.442
0.3	45	-8.08969
0.3	45	-135.627
0.3	45	5.10211
0.3	45	119.565
0.3	45	114.18
0.3	45	-102.322
0.3	45	174.315
0.3	45	72.2125
0.3	45	171.299
0.3	45	-86.6676
0.3	45	117.393
0.3	45	-33.4342
0.3	45	-40.7378
0.3	45	-93.6738
0.3	45	-101.03
0.3	45	166.152
0.3	45	-22.8277
0.3	45	-46.7298
0.3	45	122.82
0.3	45	-78.7006
0.3	45	170.953
0.3	45	26.3443
0.3	45	-101.99
0.3	45	-15.8821
0.3	45	140.21
0.3	45	-3.68734
0.3	45	-14.0538
0.3	45	28.4828
0.3	45	-91.4761
0.3	45	173.677
0.3	45	153.704
0.3	45	51.8174
0.3	45	0.935317
0.3	45	-26.5014
0.3	45	-58.6361
0.3	45	-0.164979
0.3	45	106.767
0.3	45	83.1066
0.3	45	-123.43
0.3	45	8.89374
0.3	45	32.1292
0.3	45	42.5295
0.3	45	-115.844
0.3	45	50.7481
0.3	45	23.0296
0.3	45	-41.9371
0.3	45	106.191
0.3	45	13.1575
0.3	45	-76.7135
0.3	45	-91.933
0.3	45	21.593
0.3	45	103.942
0.3	45	-66.0127
0.3	45	-79.0541
0.3	45	-41.5211
0.3	45	-145.084
0.3	45	18.3282
0.3	45	-21.4854
0.3	45	-22.3133
0.3	45	-80.6846
0.3	45	69.828
0.3	45	162
0.3	45	-102.469
0.3	45	-178.217
0.3	45	-103.71
0.3	45	4.99456
0.3	45	-147.929
0.3	45	-179.716
0.3	45	-175.263
0.3	45	127.363
0.3	45	104.609
0.3	45	127.272
0.3	45	75.4454
0.3	45	105.053
0.3	45	19.96
0.3	45	63.7788
0.3	45	-139.194
0.3	45	150.093
0.3	45	44.3305
0.3	45	-64.4062
0.3	45	92.055
