pol	setting	phi
0.3	45	-56.7154
0.3	45	-45.3956
0.3	45	21.7292
0.3	45	-125.293
0.3	45	-61.3738
0.3	45	-114.804
0.3	45	11.4971
0.3	45	-33.4314
0.3	45	81.19
0.3	45	-168.668
0.3	45	-11.9188
0.3	45	147.716
0.3	45	-32.1405
0.3	45	62.8677
0.3	45	152.668
0.3	45	-87.7161
0.3	45	-118.997
0.3	45	-141.626
0.3	45	129.643
0.3	45	-52.8391
0.3	45	163.313
0.3	45	-131.67
0.3	45	123.262
0.3	45	-51.3846
0.3	45	-163.072
0.3	45	93.2962
0.3	45	129.142
0.3	45	-148.816
0.3	45	-53.3219
0.3	45	-5.57936
0.3	45	-44.0499
0.3	45	169.065
0.3	45	-36.8638
0.3	45	37.8701
0.3	45	-132.741
0.3	45	-157.94
0.3	45	-17.9565
0.3	45	-43.4419
0.3	45	-124.415
0.3	45	137.211
0.3	45	-49.9347
0.3	45	13.1684
0.3	45	167.958
0.3	45	-124.092
0.3	45	-154.298
0.3	45	169.723
0.3	45	129.185
0.3	45	31.3263
0.3	45	174.839
0.3	45	143.375
0.3	45	15.9172
0.3	45	-173.662
0.3	45	-43.4242
0.3	45	40.3578
0.3	45	97.9431
0.3	45	-7.27115
0.3	45	139.141
0.3	45	-32.5885
0.3	45	140.714
0.3	45	12.5522
0.3	45	96.7731
0.3	45	-11.4288
0.3	45	-114.798
0.3	45	129.223
0.3	45	-86.5699
0.3	45	-51.033
0.3	45	122.946
0.3	45	42.0562
0.3	45	76.7687
0.3	45	-30.5154
0.3	45	-100.055
0.3	45	47.3673
0.3	45	-91.3515
0.3	45	177.354
0.3	45	22.1653
0.3	45	-122.192
0.3	45	69.4421
0.3	45	-170.653
0.3	45	43.1394
0.3	45	-5.23795
0.3	45	-21.3197
0.3	45	-40.8842
0.3	45	123.797
0.3	45	69.7607
0.3	45	-25.4614
0.3	45	4.86254
0.3	45	-53.9394
0.3	45	55.1184
0.3	45	150.276
0.3	45	69.9458
0.3	45	-85.7741
0.3	45	-101.454
0.3	45	-102.08
0.3	45	-58.8049
0.3	45	166.576
0.3	45	-39.3725
0.3	45	-87.1487
0.3	45	83.6502
0.3	45	162.714
0.3	45	-140.046
0.3	45	-121.426
0.3	45	110.415
0.3	45	-150.325
0.3	45	118.495
0.3	45	-110.263
0.3	45	43.1856
0.3	45	-136.142
0.3	45	-52.9967
0.3	45	-8.89956
0.3	45	143.267
0.3	45	-156.787
0.3	45	6.36975
0.3	45	21.2494
0.3	45	-148.701
0.3	45	-43.9168
0.3	45	64.8625
0.3	45	136.135
0.3	45	20.9119
0.3	45	-164.617
0.3	45	-5.82364
0.3	45	40.0935
0.3	45	68.9279
0.3	45	-98.9715
0.3	45	-71.2124
0.3	45	-120.696
0.3	45	-73.2674
0.3	45	-133.117
0.3	45	5.21693
0.3	45	57.1307
0.3	45	52.2705
0.3	45	-2.14578
0.3	45	2.28763
0.3	45	-172.363
0.3	45	-148.412
0.3	45	146.977
0.3	45	94.6702
0.3	45	31.5021
0.3	45	-27.2438
0.3	45	151.106
0.3	45	149.987
0.3	45	149.662
0.3	45	154.39
0.3	45	85.9714
0.3	45	126.182
0.3	45	155.782
0.3	45	43.2578
0.3	45	-77.4673
0.3	45	-86.1779
0.3	45	-91.1147
0.3	45	-118.085
0.3	45	60.1415
0.3	45	-11.0168
0.3	45	-51.7275
0.3	45	-150.881
0.3	45	72.771
0.3	45	17.6657
0.3	45	121.801
0.3	45	-143.704
0.3	45	91.1326
0.3	45	-26.746
0.3	45	80.4577
0.3	45	-35.4979
0.3	45	-84.5147
0.3	45	21.1502
0.3	45	128.39
0.3	45	99.0306
0.3	45	88.8884
0.3	45	-39.3094
0.3	45	-115.012
0.3	45	-35.4224
0.3	45	-25.0718
0.3	45	-165.445
0.3	45	10.9297
0.3	45	-31.5873
0.3	45	66.9152
0.3	45	-147.023
0.3	45	2.58984
0.3	45	111.039
0.3	45	-29.7135
0.3	45	-176.307
0.3	45	19.7495
0.3	45	47.5329
0.3	45	-29.1066
0.3	45	142.736
0.3	45	142.075
0.3	45	-78.7733
0.3	45	-41.6521
0.3	45	164.194
0.3	45	2.89641
0.3	45	98.5716
0.3	45	-64.4981
0.3	45	147.342
0.3	45	-150.683
0.3	45	-138.604
0.3	45	-138.355
0.3	45	-98.8772
0.3	45	-165.287
0.3	45	43.8462
0.3	45	-25.7214
0.3	45	103.14
0.3	45	42.9241
0.3	45	169.111
0.3	45	72.8343
0.3	45	88.8143
0.3	45	164.482
0.3	45	-61.5481
0.3	45	8.42496
0.3	45	119.244
0.3	45	-137.935
0.3	45	-6.45943
0.3	45	-80.3945
0.3	45	122.508
0.3	45	59.1293
0.3	45	14.2925
0.3	45	141.157
0.3	45	-71.0877
0.3	45	-64.7115
0.3	45	-19.9496
0.3	45	-67.8212
0.3	45	122.866
0.3	45	122.971
0.3	45	8.39124
0.3	45	-75.3128
0.3	45	58.8766
0.3	45	-1.77219
0.3	45	5.68252
0.3	45	3.32891
0.3	45	-166.741
0.3	45	-154.155
0.3	45	-4.14236
0.3	45	117.905
0.3	45	7.97844
0.3	45	-9.84136
0.3	45	22.2439
0.3	45	109.637
0.3	45	87.9225
0.3	45	162.184
0.3	45	113.816
0.3	45	108.352
0.3	45	-6.69794
0.3	45	88.2962
0.3	45	-140.276
0.3	45	45.6711
0.3	45	-59.2518
0.3	45	-160.692
0.3	45	-111.02
0.3	45	85.4714
0.3	45	-139.042
0.3	45	-120.159
0.3	45	175.079
0.3	45	-53.6943
0.3	45	122.082
0.3	45	99.9163
0.3	45	149.505
0.3	45	80.7076
0.3	45	-85.3151
