pol	setting	phi
0.3	45	41.2238
0.3	45	115.719
0.3	45	-0.944325
0.3	45	-61.2543
0.3	45	73.5323
0.3	45	-19.0403
0.3	45	164.397
0.3	45	11.5284
0.3	45	124.914
0.3	45	-48.6818
0.3	45	85.3615
0.3	45	-100.193
0.3	45	141.439
0.3	45	167.511
0.3	45	128.155
0.3	45	55.6394
0.3	45	118.608
0.3	45	103.247
0.3	45	78.6353
0.3	45	8.75817
0.3	45	-21.14
0.3	45	-76.0138
0.3	45	90.3316
0.3	45	36.8344
0.3	45	-34.7002
0.3	45	91.7141
0.3	45	-167.232
0.3	45	-58.5484
0.3	45	-64.0411
0.3	45	-23.4211
0.3	45	11.6529
0.3	45	153.406
0.3	45	-57.8744
0.3	45	-98.6152
0.3	45	-49.126
0.3	45	-156.931
0.3	45	30.8384
0.3	45	-152.117
0.3	45	-48.8478
0.3	45	-9.00957
0.3	45	119.457
0.3	45	60.701
0.3	45	-137.134
0.3	45	-91.6003
0.3	45	133.981
0.3	45	-156.415
0.3	45	25.9274
0.3	45	107.819
0.3	45	-65.863
0.3	45	134.369
0.3	45	69.3461
0.3	45	-92.5507
0.3	45	11.0918
0.3	45	3.32861
0.3	45	-60.8053
0.3	45	-156.179
0.3	45	-173.711
0.3	45	122.124
0.3	45	119.422
0.3	45	-42.6576
0.3	45	49.1124
0.3	45	34.2992
0.3	45	-89.4707
0.3	45	-44.2288
0.3	45	-129.297
0.3	45	-145.224
0.3	45	-124.968
0.3	45	129.669
0.3	45	-49.4003
0.3	45	38.3626
0.3	45	25.1129
0.3	45	179.4
0.3	45	-80.8807
0.3	45	116.872
0.3	45	21.8631
0.3	45	45.5203
0.3	45	-66.4101
0.3	45	-5.80148
0.3	45	-34.934
0.3	45	-173.56
0.3	45	145.457
0.3	45	-46.4143
0.3	45	119.909
0.3	45	85.7645
0.3	45	-7.94214
0.3	45	-133.256
0.3	45	173.152
0.3	45	144.495
0.3	45	109.871
0.3	45	-123.237
0.3	45	125.666
0.3	45	0.809593
0.3	45	51.0823
0.3	45	-129.166
0.3	45	-90.4026
0.3	45	-45.2037
0.3	45	138.559
0.3	45	24.1738
0.3	45	161.972
0.3	45	-58.5405
0.3	45	-51.3532
0.3	45	23.8607
0.3	45	154.934
0.3	45	-128.254
0.3	45	-83.8727
0.3	45	-115.143
0.3	45	91.8759
0.3	45	-78.5806
0.3	45	-44.9708
0.3	45	-66.1277
0.3	45	100.229
0.3	45	1.99518
0.3	45	-124.932
0.3	45	49.6671
0.3	45	10.8934
0.3	45	61.6466
0.3	45	2.29141
0.3	45	48.9102
0.3	45	24.3407
0.3	45	-75.4934
0.3	45	61.1796
0.3	45	133.226
0.3	45	-137.911
0.3	45	-49.1799
0.3	45	0.0698546
0.3	45	-38.398
0.3	45	103.931
0.3	45	-163.118
0.3	45	108.513
0.3	45	-84.1516
0.3	45	-8.09724
0.3	45	37.8532
0.3	45	-123.324
0.3	45	142.766
0.3	45	135.3
0.3	45	-144.597
0.3	45	-96.6959
0.3	45	-138.464
0.3	45	-135.875
0.3	45	-158.018
0.3	45	143.605
0.3	45	-96.7588
0.3	45	-151.482
0.3	45	23.4132
0.3	45	-78.4117
