pol	setting	phi
0.3	45	-73.4344
0.3	45	-2.95989
0.3	45	46.312
0.3	45	142.951
0.3	45	126.626
0.3	45	63.9676
0.3	45	-112.454
0.3	45	76.7606
0.3	45	51.2302
0.3	45	31.2894
0.3	45	6.7364
0.3	45	-87.39
0.3	45	-147.501
0.3	45	90.9386
0.3	45	87.7394
0.3	45	1.18776
0.3	45	-157.699
0.3	45	64.3658
0.3	45	141.277
0.3	45	-96.6477
0.3	45	88.9068
0.3	45	-97.8529
0.3	45	141.494
0.3	45	-121.169
0.3	45	4.83448
0.3	45	15.3818
0.3	45	177.237
0.3	45	-7.60648
0.3	45	-7.53433
0.3	45	-29.4421
0.3	45	-97.7438
0.3	45	63.2249
0.3	45	-7.27466
0.3	45	-68.1066
0.3	45	141.611
0.3	45	-55.6922
0.3	45	-115.497
0.3	45	160.876
0.3	45	0.388115
0.3	45	-33.3941
0.3	45	-109.132
0.3	45	-63.6383
0.3	45	32.9518
0.3	45	23.9997
0.3	45	37.028
0.3	45	65.377
0.3	45	95.1386
0.3	45	-85.6431
0.3	45	-134.513
0.3	45	34.9946
0.3	45	126.87
0.3	45	-17.9093
0.3	45	129.522
0.3	45	40.2561
0.3	45	-33.2797
0.3	45	37.0786
0.3	45	54.6884
0.3	45	134.594
0.3	45	-33.2013
0.3	45	107.396
0.3	45	167.577
0.3	45	-92.9886
0.3	45	147.837
0.3	45	-52.4773
0.3	45	160.633
0.3	45	-65.5352
0.3	45	178.394
0.3	45	-142.918
0.3	45	101.688
0.3	45	1.77016
0.3	45	-82.4358
0.3	45	89.7599
0.3	45	-77.6577
0.3	45	78.114
0.3	45	111.343
0.3	45	-3.84726
0.3	45	99.959
0.3	45	-29.222
0.3	45	-56.7187
0.3	45	-137.027
0.3	45	162.26
0.3	45	-158.193
0.3	45	-14.9082
0.3	45	-21.1024
0.3	45	159.458
0.3	45	14.2168
0.3	45	-173.298
0.3	45	-89.5236
0.3	45	150.865
0.3	45	88.0729
0.3	45	-57.2632
0.3	45	-126.162
0.3	45	150.906
0.3	45	-87.97
0.3	45	85.3107
0.3	45	-162.886
0.3	45	-146.593
0.3	45	137.401
0.3	45	-0.840795
0.3	45	165.192
0.3	45	-128.138
0.3	45	-138.296
0.3	45	149.544
0.3	45	144.558
0.3	45	-39.638
0.3	45	97.4506
0.3	45	-158.818
0.3	45	23.6669
0.3	45	64.8591
0.3	45	-50.4979
0.3	45	-12.9737
0.3	45	132.172
0.3	45	84.037
0.3	45	111.641
0.3	45	9.66271
0.3	45	148.401
0.3	45	-25.8049
0.3	45	-106.383
0.3	45	77.5533
0.3	45	74.7078
0.3	45	-10.2634
0.3	45	-162.331
0.3	45	58.9069
0.3	45	-108.1
0.3	45	123.489
0.3	45	120.633
0.3	45	46.4513
0.3	45	164.029
0.3	45	63.8254
0.3	45	63.5312
0.3	45	153.082
0.3	45	-160.474
0.3	45	-29.9477
0.3	45	-3.29078
0.3	45	176.077
0.3	45	-131.952
0.3	45	-154.492
0.3	45	55.8743
0.3	45	-126.223
0.3	45	8.53458
0.3	45	120.57
0.3	45	-33.6474
0.3	45	-176.114
0.3	45	-95.7304
0.3	45	-152.197
0.3	45	-96.6183
0.3	45	-115.784
0.3	45	23.8105
0.3	45	-118.877
0.3	45	-88.728
0.3	45	-91.3314
0.3	45	-101.455
0.3	45	82.2502
0.3	45	-93.5778
0.3	45	170.774
0.3	45	-68.8098
0.3	45	156.375
0.3	45	-153.256
0.3	45	-19.9276
0.3	45	-23.1962
0.3	45	-46.9392
0.3	45	110.289
0.3	45	45.4744
0.3	45	-159.32
0.3	45	174.884
0.3	45	-43.8823
0.3	45	34.119
0.3	45	41.6481
0.3	45	32.2704
0.3	45	-28.5073
0.3	45	-170.317
0.3	45	7.82176
0.3	45	1.27775
0.3	45	-80.3663
0.3	45	-133.871
0.3	45	-22.3574
0.3	45	61.8769
0.3	45	78.7688
0.3	45	-173.72
0.3	45	-24.8717
0.3	45	-68.9473
0.3	45	172.697
0.3	45	-83.7402
0.3	45	-33.2971
0.3	45	23.2538
0.3	45	73.3822
0.3	45	-25.4664
0.3	45	130.718
0.3	45	139.67
0.3	45	-4.18343
0.3	45	-69.3294
0.3	45	93.6145
0.3	45	100.959
0.3	45	168.875
0.3	45	172.84
0.3	45	-62.8528
0.3	45	26.9981
0.3	45	-17.5136
0.3	45	11.8227
0.3	45	133.471
0.3	45	-90.4794
0.3	45	108.077
0.3	45	115.724
0.3	45	179.391
0.3	45	137.972
0.3	45	-95.6227
0.3	45	129.516
0.3	45	-152.688
0.3	45	1.14158
0.3	45	143.992
0.3	45	-165.207
0.3	45	21.6152
0.3	45	127.211
0.3	45	-101.596
0.3	45	-141.333
0.3	45	-152.597
0.3	45	-175.997
0.3	45	18.736
0.3	45	107.542
0.3	45	-25.5591
0.3	45	8.71146
