pol	setting	phi
0.3	45	-128.759
0.3	45	-39.7834
0.3	45	-34.8417
0.3	45	30.762
0.3	45	64.3302
0.3	45	96.01
0.3	45	-22.2821
0.3	45	-97.9714
0.3	45	76.2449
0.3	45	-168.703
0.3	45	18.7098
0.3	45	-35.8107
0.3	45	-118.019
0.3	45	53.0336
0.3	45	-97.4442
0.3	45	39.9494
0.3	45	126.234
0.3	45	116.19
0.3	45	72.1332
0.3	45	163.576
0.3	45	-128.397
0.3	45	-81.2886
0.3	45	127.532
0.3	45	-54.5678
0.3	45	33.8053
0.3	45	61.5069
0.3	45	127.987
0.3	45	44.9292
0.3	45	168.086
0.3	45	-149.136
0.3	45	8.44724
0.3	45	-33.3312
0.3	45	30.5103
0.3	45	129.169
0.3	45	-77.0468
0.3	45	65.7866
0.3	45	96.2704
0.3	45	-37.2772
0.3	45	58.9798
0.3	45	-90.8235
0.3	45	-67.2533
0.3	45	20.2429
0.3	45	144.582
0.3	45	-144.495
0.3	45	-36.9006
0.3	45	47.2038
0.3	45	32.5095
0.3	45	-101.23
0.3	45	143.767
0.3	45	-142.531
0.3	45	-50.6282
0.3	45	-70.1336
0.3	45	-172.937
0.3	45	39.2665
0.3	45	35.8917
0.3	45	-21.2644
0.3	45	53.7161
0.3	45	86.0792
0.3	45	-174.058
0.3	45	-120.986
0.3	45	-83.6003
0.3	45	-136.694
0.3	45	-44.3738
0.3	45	-162.193
0.3	45	42.7902
0.3	45	31.6432
0.3	45	-174.847
0.3	45	49.1181
0.3	45	-132.79
0.3	45	-116.065
0.3	45	-91.4328
0.3	45	3.98665
0.3	45	-29.7137
0.3	45	86.2278
0.3	45	-112.592
0.3	45	66.0301
0.3	45	-175.74
0.3	45	173.645
0.3	45	-15.1931
0.3	45	-97.5036
0.3	45	57.3113
0.3	45	-2.19424
0.3	45	173.492
0.3	45	-77.4533
0.3	45	-0.729808
0.3	45	166.567
0.3	45	-87.8919
0.3	45	147.034
0.3	45	-29.217
0.3	45	160.869
0.3	45	25.4293
0.3	45	121.535
0.3	45	-160.66
0.3	45	-54.254
0.3	45	62.0586
0.3	45	-73.7629
0.3	45	-105.3
0.3	45	-87.3562
0.3	45	50.7713
0.3	45	-82.6537
0.3	45	166.586
0.3	45	-168.711
0.3	45	-175.454
0.3	45	-136.66
0.3	45	-151.271
0.3	45	156.881
0.3	45	-153.29
0.3	45	-47.221
0.3	45	58.5566
0.3	45	45.5715
0.3	45	-43.4349
0.3	45	-42.3139
0.3	45	26.4342
0.3	45	-154.259
0.3	45	90.277
0.3	45	157.679
0.3	45	163.786
0.3	45	-62.1517
0.3	45	-125.416
0.3	45	129.154
0.3	45	-60.602
0.3	45	-106.652
0.3	45	165.379
0.3	45	-130.201
0.3	45	-48.4617
0.3	45	96.5453
0.3	45	149.217
0.3	45	52.3431
0.3	45	-33.5259
0.3	45	-9.5856
0.3	45	73.8341
0.3	45	88.5944
0.3	45	-46.6495
0.3	45	-167.591
0.3	45	121.249
0.3	45	167.209
0.3	45	-54.331
0.3	45	65.9466
0.3	45	62.9295
0.3	45	-45.2079
0.3	45	-3.34598
0.3	45	-168.22
0.3	45	4.30246
0.3	45	-147.431
0.3	45	-147.086
0.3	45	-92.9622
0.3	45	173.836
0.3	45	-18.6895
0.3	45	158.772
0.3	45	138.997
0.3	45	-101.81
0.3	45	39.8126
0.3	45	91.7434
0.3	45	-46.75
0.3	45	-132.577
0.3	45	139.792
0.3	45	-118.977
0.3	45	-97.6268
0.3	45	-65.119
0.3	45	127.169
0.3	45	-169.555
0.3	45	-53.2765
0.3	45	-160.468
0.3	45	-82.8277
0.3	45	60.3331
0.3	45	-79.8491
0.3	45	-103.345
0.3	45	97.0497
0.3	45	-79.1148
0.3	45	-59.4005
0.3	45	-43.4778
0.3	45	-49.8352
0.3	45	32.5413
0.3	45	-122.939
0.3	45	-29.2532
0.3	45	2.46467
0.3	45	-50.2952
0.3	45	157.017
0.3	45	165.163
0.3	45	71.9321
0.3	45	152.448
0.3	45	176.187
0.3	45	56.0891
0.3	45	-53.1438
0.3	45	-48.0593
0.3	45	137.447
0.3	45	-8.11887
0.3	45	145.177
0.3	45	2.64073
0.3	45	-116.852
0.3	45	63.2652
0.3	45	-88.9695
0.3	45	-35.5387
0.3	45	-39.6029
0.3	45	-97.1642
0.3	45	62.2353
0.3	45	111.07
0.3	45	50.1696
0.3	45	-161.241
0.3	45	-131.897
0.3	45	-0.44426
0.3	45	75.2271
0.3	45	-64.2709
0.3	45	172.137
0.3	45	163.229
0.3	45	-108.414
0.3	45	40.8608
0.3	45	11.2959
0.3	45	107.485
0.3	45	94.3569
0.3	45	113.057
0.3	45	-145.346
