pol	setting	phi
0.3	45	-122.981
0.3	45	85.2759
0.3	45	107.481
0.3	45	14.393
0.3	45	-15.0233
0.3	45	-149.189
0.3	45	163.964
0.3	45	-145.076
0.3	45	133.939
0.3	45	81.2031
0.3	45	66.2508
0.3	45	-87.1192
0.3	45	-106.51
0.3	45	76.6211
0.3	45	97.0911
0.3	45	134.505
0.3	45	-138.945
0.3	45	-115.416
0.3	45	125.378
0.3	45	-178.769
0.3	45	145.283
0.3	45	-82.1303
0.3	45	120.364
0.3	45	179.628
0.3	45	-58.0705
0.3	45	164.597
0.3	45	-71.5311
0.3	45	139.973
0.3	45	-124.316
0.3	45	66.9664
0.3	45	128.617
0.3	45	0.767907
0.3	45	-110.349
0.3	45	61.2723
0.3	45	168.535
0.3	45	-30.6054
0.3	45	37.8827
0.3	45	-72.4181
0.3	45	38.8596
0.3	45	-151.708
0.3	45	-12.5185
0.3	45	-76.8374
0.3	45	-135.619
0.3	45	-51.2425
0.3	45	-24.2025
0.3	45	128.198
0.3	45	22.7343
0.3	45	131.672
0.3	45	-72.0547
0.3	45	172.507
0.3	45	-51.0662
0.3	45	111.584
0.3	45	66.6688
0.3	45	-10.2918
0.3	45	117.078
0.3	45	-61.6765
0.3	45	86.568
0.3	45	120.796
0.3	45	41.8289
0.3	45	41.3219
0.3	45	-48.2554
0.3	45	86.3056
0.3	45	57.8684
0.3	45	115.75
0.3	45	121.898
0.3	45	-158.179
0.3	45	22.2067
0.3	45	18.2369
0.3	45	51.3997
0.3	45	89.7833
0.3	45	45.6729
0.3	45	-147.929
0.3	45	-124.763
0.3	45	139.687
0.3	45	-97.0679
0.3	45	-109.86
0.3	45	74.7896
0.3	45	47.4047
0.3	45	-161.626
0.3	45	-168.499
0.3	45	-70.5973
0.3	45	-10.4688
0.3	45	-80.5466
0.3	45	-143.856
0.3	45	-49.3754
0.3	45	150.355
0.3	45	157.336
0.3	45	-95.2136
0.3	45	-0.546156
0.3	45	-14.7577
0.3	45	30.0793
0.3	45	66.6591
0.3	45	105
0.3	45	-58.5733
0.3	45	179.323
0.3	45	-4.58104
0.3	45	-36.5242
0.3	45	-30.9387
0.3	45	32.1835
0.3	45	21.3383
0.3	45	172.379
0.3	45	-151.514
0.3	45	-52.3455
0.3	45	139.088
0.3	45	-139.072
0.3	45	-112.341
0.3	45	-55.0448
0.3	45	-55.8267
0.3	45	-46.3123
0.3	45	-176.915
0.3	45	132.693
0.3	45	39.8427
0.3	45	-166.868
0.3	45	-74.2728
0.3	45	131.015
0.3	45	30.4148
0.3	45	-98.2244
0.3	45	-161.27
0.3	45	8.92875
0.3	45	-36.0045
0.3	45	68.9235
0.3	45	157.985
0.3	45	50.5415
0.3	45	27.7775
0.3	45	-33.2826
0.3	45	-158.184
0.3	45	33.7018
0.3	45	-81.6204
0.3	45	123.233
0.3	45	0.729216
0.3	45	49.4389
0.3	45	-55.4371
0.3	45	147.678
0.3	45	144.321
0.3	45	129.633
0.3	45	161.377
0.3	45	-98.0353
0.3	45	69.3822
0.3	45	78.9371
0.3	45	93.6345
0.3	45	125.079
0.3	45	14.1522
0.3	45	40.4472
0.3	45	-172.65
0.3	45	13.9865
0.3	45	-0.474403
0.3	45	-163.129
0.3	45	134.768
0.3	45	147.708
0.3	45	-35.1206
0.3	45	-24.7183
0.3	45	-164.501
0.3	45	-55.1909
0.3	45	-63.3938
0.3	45	-99.9109
0.3	45	34.0711
0.3	45	-32.0815
0.3	45	-55.495
0.3	45	-174.717
0.3	45	102.154
0.3	45	154.18
0.3	45	-85.9065
0.3	45	20.7067
0.3	45	76.4001
0.3	45	126.928
0.3	45	148.283
0.3	45	166.761
0.3	45	111.733
0.3	45	-44.1466
0.3	45	-91.0006
0.3	45	5.85111
0.3	45	151.127
0.3	45	-17.9983
0.3	45	57.0311
0.3	45	-2.50029
0.3	45	-46.4842
0.3	45	-92.4694
0.3	45	145.395
0.3	45	-28.5915
0.3	45	147.1
0.3	45	61.5505
0.3	45	-17.6583
0.3	45	-78.5479
0.3	45	-160.632
0.3	45	-174.016
0.3	45	-74.2867
0.3	45	170.363
0.3	45	81.2045
0.3	45	73.1777
0.3	45	-52.8174
0.3	45	168.934
0.3	45	31.2452
0.3	45	-119.941
0.3	45	-107.736
0.3	45	0.896136
0.3	45	-33.7127
0.3	45	-4.30802
0.3	45	-78.5338
0.3	45	-69.5226
0.3	45	-99.9127
0.3	45	-76.9099
0.3	45	-103.886
0.3	45	-9.12977
0.3	45	146.349
0.3	45	75.6167
0.3	45	-141.262
0.3	45	92.7486
0.3	45	-30.1055
0.3	45	-98.1006
0.3	45	21.3852
0.3	45	162.061
0.3	45	-40.2547
0.3	45	-104.196
0.3	45	9.81748
0.3	45	45.8268
0.3	45	132.338
0.3	45	42.2041
0.3	45	-163.906
0.3	45	-3.60214
0.3	45	-143.978
0.3	45	-171.744
0.3	45	-177.679
0.3	45	-167.796
0.3	45	-2.36763
0.3	45	42.7293
0.3	45	47.5698
0.3	45	66.3572
0.3	45	-37.554
0.3	45	-63.0746
0.3	45	-69.9799
0.3	45	58.4641
0.3	45	-50.8498
0.3	45	94.2659
0.3	45	79.2677
0.3	45	-175.238
0.3	45	-59.365
0.3	45	111.212
0.3	45	-65.4916
0.3	45	134.351
0.3	45	66.558
0.3	45	66.5105
0.3	45	-169.714
0.3	45	93.4484
0.3	45	-63.5469
0.3	45	-104.611
0.3	45	17.1034
0.3	45	144.11
0.3	45	149.99
0.3	45	-103.617
0.3	45	21.449
0.3	45	-12.2908
0.3	45	-63.764
0.3	45	103.233
0.3	45	49.0891
0.3	45	-41.4544
0.3	45	-107.394
0.3	45	91.2834
0.3	45	123.898
0.3	45	-65.9108
0.3	45	26.0492
0.3	45	-32.5818
0.3	45	40.6388
0.3	45	-151.847
0.3	45	61.4379
0.3	45	169.641
0.3	45	-22.2691
0.3	45	-115.369
0.3	45	-166.11
0.3	45	30.7791
0.3	45	21.5846
0.3	45	-18.0951
0.3	45	-88.6967
0.3	45	108.754
0.3	45	71.5616
0.3	45	-103.217
0.3	45	50.0198
0.3	45	165.188
0.3	45	100.414
0.3	45	-132.477
0.3	45	-135.496
0.3	45	-38.1691
0.3	45	115.245
0.3	45	-85.7635
0.3	45	0.549664
0.3	45	-114.035
0.3	45	-14.3209
0.3	45	32.1448
0.3	45	-21.8492
0.3	45	-146.543
0.3	45	67.9302
0.3	45	145.898
0.3	45	65.2343
0.3	45	-176.393
0.3	45	3.47559
0.3	45	156.167
0.3	45	-75.1035
0.3	45	-21.2517
0.3	45	134.115
0.3	45	30.0476
0.3	45	-34.2079
0.3	45	-66.1599
0.3	45	-0.189165
0.3	45	-156.561
0.3	45	-25.2164
0.3	45	4.71993
0.3	45	-2.81166
0.3	45	37.6511
0.3	45	-124.396
0.3	45	-54.7448
0.3	45	166.278
0.3	45	-93.4282
0.3	45	-154.225
0.3	45	152.421
0.3	45	175.889
0.3	45	-107.245
0.3	45	-1.04125
0.3	45	-130.995
0.3	45	40.9773
0.3	45	-42.4302
0.3	45	-161.97
0.3	45	56.9167
0.3	45	-114.31
0.3	45	102.843
0.3	45	16.6245
0.3	45	21.4154
0.3	45	-1.40384
0.3	45	92.897
0.3	45	-38.3316
0.3	45	141.798
0.3	45	-52.4542
0.3	45	-26.9356
0.3	45	-72.0912
0.3	45	145.25
0.3	45	151.397
0.3	45	41.7887
0.3	45	152.554
0.3	45	29.4524
0.3	45	-82.8137
0.3	45	139.249
0.3	45	103.087
0.3	45	-111.745
0.3	45	8.06359
0.3	45	-156.699
0.3	45	-42.8165
0.3	45	-74.0679
0.3	45	95.5182
0.3	45	-171.134
0.3	45	128.458
0.3	45	-18.0205
0.3	45	-82.5944
0.3	45	158.911
0.3	45	-63.1626
0.3	45	-52.6386
0.3	45	-61.3176
0.3	45	47.3015
0.3	45	111.588
0.3	45	145.648
0.3	45	-149.124
0.3	45	-122.996
0.3	45	-63.283
0.3	45	156.75
0.3	45	-72.0236
0.3	45	122.707
0.3	45	-55.2187
0.3	45	79.3358
0.3	45	-32.6498
0.3	45	-135.634
0.3	45	-24.8863
0.3	45	-57.3675
0.3	45	-21.9491
0.3	45	130.14
0.3	45	97.2807
0.3	45	-27.663
0.3	45	121.391
0.3	45	13.321
0.3	45	-89.774
0.3	45	-36.9794
0.3	45	102.835
0.3	45	-134.24
0.3	45	-11.8488
0.3	45	-177.379
0.3	45	-141.556
0.3	45	-62.5297
0.3	45	95.4441
0.3	45	1.80244
0.3	45	-165.202
0.3	45	155.653
0.3	45	-132.92
0.3	45	139.712
0.3	45	-149.569
0.3	45	11.2629
0.3	45	61.6741
0.3	45	-52.4696
0.3	45	122.234
0.3	45	-45.2463
0.3	45	92.2667
0.3	45	0.412398
0.3	45	-134.306
0.3	45	3.11129
0.3	45	53.5053
0.3	45	128.48
0.3	45	-95.2623
0.3	45	15.7686
0.3	45	-4.31316
0.3	45	-106.96
0.3	45	128.01
0.3	45	-170.113
0.3	45	26.4803
0.3	45	-143.944
0.3	45	168.803
0.3	45	-22.0492
0.3	45	-65.9937
0.3	45	-146.433
0.3	45	142.302
0.3	45	-76.17
0.3	45	-153.91
0.3	45	48.5173
0.3	45	105.143
0.3	45	5.00115
0.3	45	15.8279
0.3	45	-116.054
0.3	45	-86.1703
0.3	45	91.8472
0.3	45	-158.252
0.3	45	21.4974
0.3	45	57.2088
0.3	45	164.186
0.3	45	126.94
0.3	45	77.7373
0.3	45	-168.48
0.3	45	81.9076
0.3	45	120.211
0.3	45	-114.369
0.3	45	-165.822
0.3	45	-116.748
0.3	45	113.715
0.3	45	138.133
0.3	45	-24.4948
0.3	45	-105.106
0.3	45	-17.6323
0.3	45	-23.5356
0.3	45	36.8499
0.3	45	117.229
0.3	45	132.676
0.3	45	0.434746
0.3	45	-160.628
0.3	45	-31.3712
0.3	45	-175.286
0.3	45	-95.4492
0.3	45	79.9635
0.3	45	-135.919
0.3	45	-111.68
0.3	45	-161.67
0.3	45	-108.937
0.3	45	-82.983
0.3	45	-154.074
0.3	45	-25.7488
0.3	45	-118.102
0.3	45	-126.231
0.3	45	-115.562
0.3	45	72.4584
0.3	45	-129.142
0.3	45	-96.0931
0.3	45	-53.6291
0.3	45	132.392
0.3	45	-25.794
0.3	45	90.9632
0.3	45	163.925
0.3	45	-125.753
0.3	45	140.897
0.3	45	-22.1255
0.3	45	10.1587
0.3	45	-37.4368
0.3	45	-170.297
0.3	45	80.0395
0.3	45	-34.5735
0.3	45	-138.337
0.3	45	73.2737
0.3	45	-62.8079
0.3	45	1.59136
0.3	45	-27.3149
0.3	45	-175.938
0.3	45	145.129
0.3	45	166.662
0.3	45	-134.576
0.3	45	-91.0847
0.3	45	-82.5444
0.3	45	-19.626
0.3	45	-176.686
0.3	45	-174.353
0.3	45	-104.485
0.3	45	-154.912
0.3	45	39.1467
0.3	45	107.175
0.3	45	178.076
0.3	45	122.17
0.3	45	111.33
0.3	45	28.825
0.3	45	109.184
0.3	45	-122.609
0.3	45	-55.0802
0.3	45	-61.2124
0.3	45	144.154
0.3	45	149.922
0.3	45	-139.519
0.3	45	-142.035
0.3	45	23.152
0.3	45	12.482
0.3	45	-155.244
0.3	45	120.176
0.3	45	-51.1837
0.3	45	76.1731
0.3	45	-164.573
0.3	45	-25.9615
0.3	45	-22.5998
0.3	45	1.60106
0.3	45	-24.9532
0.3	45	65.9769
0.3	45	138.251
0.3	45	61.9511
0.3	45	28.5448
0.3	45	-81.5801
0.3	45	-142.171
0.3	45	-125.692
0.3	45	-5.00441
0.3	45	-111.098
0.3	45	-87.3257
0.3	45	-165.309
0.3	45	27.7241
0.3	45	178.922
0.3	45	-63.9001
0.3	45	-80.2131
0.3	45	133.002
0.3	45	-138.866
0.3	45	44.4173
0.3	45	-136.055
0.3	45	53.2482
0.3	45	-29.3031
0.3	45	42.8215
0.3	45	43.5374
0.3	45	-28.4648
0.3	45	-108.658
0.3	45	-113.734
0.3	45	-49.8663
0.3	45	-42.117
0.3	45	99.2873
0.3	45	-178.03
0.3	45	88.9864
0.3	45	177.63
0.3	45	46.3394
0.3	45	-99.2584
0.3	45	55.6626
0.3	45	-53.5675
0.3	45	24.5186
0.3	45	173.781
0.3	45	16.4479
0.3	45	102.985
0.3	45	-135.279
0.3	45	-5.21052
0.3	45	85.3886
0.3	45	7.29603
0.3	45	87.5053
0.3	45	148.193
0.3	45	-147.632
0.3	45	-99.9807
0.3	45	116.238
0.3	45	-105.898
0.3	45	-141.81
0.3	45	-93.1731
0.3	45	71.1594
0.3	45	-97.2941
0.3	45	-53.3952
0.3	45	-40.3561
0.3	45	-9.44243
0.3	45	-58.2026
0.3	45	66.0663
0.3	45	52.6967
0.3	45	56.3265
0.3	45	1.03503
0.3	45	3.35716
0.3	45	94.233
0.3	45	138.371
0.3	45	164.596
0.3	45	13.5931
0.3	45	-39.7723
0.3	45	72.6311
0.3	45	104.532
0.3	45	163.69
0.3	45	-164.504
0.3	45	-127.603
0.3	45	-49.8033
0.3	45	-139.033
0.3	45	-57.5636
0.3	45	62.8917
0.3	45	22.6509
0.3	45	-65.2369
0.3	45	172.601
0.3	45	95.8363
0.3	45	-122.02
0.3	45	38.4554
0.3	45	-34.3281
0.3	45	41.444
0.3	45	7.19374
0.3	45	67.5085
0.3	45	67.07
0.3	45	140.382
0.3	45	-175.227
0.3	45	-157.941
0.3	45	158.069
0.3	45	13.2117
0.3	45	-85.6197
0.3	45	-110.652
0.3	45	-37.5632
0.3	45	130.899
0.3	45	-171.381
0.3	45	10.9591
0.3	45	-171.586
0.3	45	-49.3887
0.3	45	32.6314
0.3	45	-60.9056
0.3	45	-65.2373
0.3	45	124.893
0.3	45	-92.7166
0.3	45	-65.1434
0.3	45	102.728
0.3	45	5.57367
0.3	45	-91.3957
0.3	45	100.144
0.3	45	-28.8428
0.3	45	88.0147
0.3	45	-74.1654
0.3	45	-96.5936
0.3	45	-48.7504
0.3	45	14.2413
0.3	45	-154.038
0.3	45	-128.625
0.3	45	-102.642
0.3	45	-139.14
0.3	45	-159.62
0.3	45	84.1809
0.3	45	-40.1255
0.3	45	-118.818
0.3	45	66.0723
0.3	45	78.2446
0.3	45	60.998
0.3	45	-37.8105
0.3	45	108.761
0.3	45	42.8862
0.3	45	-118.016
0.3	45	-164.7
0.3	45	-90.6088
0.3	45	-177
0.3	45	91.1636
0.3	45	121.359
0.3	45	-43.0102
0.3	45	-6.01445
0.3	45	-131.176
0.3	45	-65.2557
0.3	45	71.5845
0.3	45	140.253
0.3	45	74.5275
0.3	45	-136.615
0.3	45	-21.9498
0.3	45	104.535
0.3	45	-44.2445
0.3	45	-116.239
0.3	45	103.18
0.3	45	81.2163
0.3	45	-156.553
0.3	45	-157.43
0.3	45	148.535
0.3	45	141.518
0.3	45	-172.866
0.3	45	-26.8858
0.3	45	-111.539
0.3	45	32.529
0.3	45	143.139
0.3	45	-172.759
0.3	45	93.694
0.3	45	-105.311
0.3	45	42.5959
0.3	45	-36.7549
0.3	45	71.7875
0.3	45	-138.79
0.3	45	102.964
0.3	45	24.6632
0.3	45	166.717
0.3	45	46.3163
0.3	45	98.9579
0.3	45	-27.5804
0.3	45	110.333
0.3	45	105.509
0.3	45	162.607
0.3	45	-47.1852
0.3	45	-54.8558
0.3	45	154.06
0.3	45	-134.87
0.3	45	-63.7544
0.3	45	18.8388
0.3	45	96.5421
0.3	45	21.3283
0.3	45	87.1697
0.3	45	-171.021
0.3	45	-120.796
0.3	45	-154.71
0.3	45	126.191
0.3	45	112.128
0.3	45	-127.778
0.3	45	-178.924
0.3	45	-44.7447
0.3	45	-103.318
0.3	45	152.67
0.3	45	-21.9626
0.3	45	-84.9796
0.3	45	55.4662
0.3	45	60.3084
0.3	45	-55.021
0.3	45	-39.6402
0.3	45	-24.94
0.3	45	90.0478
0.3	45	-176.458
0.3	45	-99.0881
0.3	45	118.221
0.3	45	-11.9889
0.3	45	-174.522
0.3	45	-11.6771
0.3	45	16.0143
0.3	45	-117.478
0.3	45	-41.0076
0.3	45	-114.334
0.3	45	-26.0295
0.3	45	79.4321
0.3	45	-128.778
0.3	45	-102.647
0.3	45	115.88
0.3	45	81.0628
0.3	45	22.4402
0.3	45	32.2707
0.3	45	174.539
0.3	45	86.8631
0.3	45	-19.1568
0.3	45	-173.057
0.3	45	-160.502
0.3	45	-30.6591
0.3	45	83.6148
0.3	45	11.3612
0.3	45	115.609
0.3	45	-23.5521
0.3	45	169.65
0.3	45	113.283
0.3	45	131.325
0.3	45	-17.7225
0.3	45	101.083
0.3	45	-87.9882
0.3	45	-63.2688
0.3	45	101.432
0.3	45	169.415
0.3	45	116.24
0.3	45	78.2406
0.3	45	-61.2444
0.3	45	-18.7632
0.3	45	83.9099
0.3	45	19.4873
0.3	45	0.339761
0.3	45	113.811
0.3	45	-7.82628
0.3	45	60.7007
0.3	45	94.6203
0.3	45	96.9793
0.3	45	108.748
0.3	45	174.665
0.3	45	-72.152
0.3	45	-40.3542
0.3	45	-20.4757
0.3	45	-169.539
